計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/29,29,60,,1,,0,,,,48,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,30,56,,1,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,31,55,,1,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,32,57,,1,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,33,56,,1,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,34,54,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,35,50,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,36,54,,1,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,37,54,,1,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,38,51,,1,,0,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,39,55,,0,,0,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,40,62,,0,,0,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,41,59,,0,,0,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,42,54,,0,,0,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,43,52,,0,,0,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,44,48,,0,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,45,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,46,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,47,30,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,48,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,1,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,2,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,3,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,4,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,5,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,6,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,7,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,8,22,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,9,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,10,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,11,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,12,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,13,30,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,14,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,15,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,16,44,,0,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,17,42,,1,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,18,46,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,19,47,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,20,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,21,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,22,52,,1,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,23,46,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,24,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,25,51,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,26,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,27,48,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,28,58,,1,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,29,58,,1,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,30,55,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,31,55,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,32,54,,1,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,33,56,,1,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,34,53,,1,,0,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,35,46,,1,,0,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,36,54,,1,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,37,50,,0,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,38,47,,0,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,39,50,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,40,60,,0,,0,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,41,58,,0,,0,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,42,53,,0,,0,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,43,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,44,46,,0,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,45,44,,0,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,46,37,,0,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,47,34,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,48,36,,0,,0,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,1,36,,0,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,2,34,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,3,33,,0,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,4,31,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,5,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,6,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,7,26,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,8,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,9,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,10,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,11,22,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,12,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,13,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,14,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,15,29,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,16,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,17,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,18,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,19,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,20,36,,1,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,21,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,22,48,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,23,46,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,24,53,,1,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,25,52,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,26,47,,1,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,27,52,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,28,60,,1,,0,,,,48,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,29,55,,1,,0,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,30,54,,1,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,31,52,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,32,53,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,33,52,,1,,0,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,34,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,35,44,,1,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,36,48,,1,,0,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,37,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,38,47,,0,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,39,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,40,57,,0,,0,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,41,56,,0,,0,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,42,54,,0,,0,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,43,48,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,44,46,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,45,44,,0,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,46,38,,0,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,47,33,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,48,32,,0,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,1,27,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,2,27,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,3,28,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,4,30,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,5,29,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,6,26,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,7,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,8,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,9,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,10,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,11,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,12,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,13,23,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,14,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,15,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,16,40,,1,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,17,40,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,18,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,19,36,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,20,36,,1,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,21,46,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,22,46,,0,,0,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,23,44,,1,,0,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,24,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,25,51,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,26,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,27,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,28,56,,1,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,29,56,,1,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,30,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,31,50,,0,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,32,49,,1,,0,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,33,50,,1,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,34,52,,0,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,35,46,,1,,0,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,36,48,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,37,48,,0,,0,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,38,48,,0,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,39,49,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,40,58,,0,,0,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,41,56,,0,,0,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,42,52,,0,,0,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,43,47,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,44,50,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,45,48,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,46,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,47,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,48,30,,0,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,1,30,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,2,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,3,28,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,4,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,5,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,6,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,7,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,8,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,9,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,10,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,11,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,12,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,13,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,14,26,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,15,30,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,16,40,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,17,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,18,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,19,36,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,20,44,,1,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,21,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,22,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,23,44,,1,,0,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,24,52,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,25,51,,0,,0,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,26,51,,0,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,27,46,,0,,0,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,28,58,,1,,0,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,29,56,,1,,0,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,30,52,,1,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,31,47,,0,,0,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,32,50,,1,,0,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,33,49,,0,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,34,52,,3,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,35,44,,2,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,36,54,,1,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,37,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,38,44,,0,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,39,48,,0,,0,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,40,58,,0,,0,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,41,56,,0,,0,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,42,52,,0,,0,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,43,48,,0,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,44,48,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,45,44,,0,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,46,39,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,47,33,,0,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,48,34,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,1,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,2,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,3,25,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,4,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,5,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,6,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,7,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,8,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,9,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,10,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,11,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,12,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,13,26,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,14,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,15,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,16,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,17,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,18,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,19,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,20,36,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,21,48,,1,,0,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,22,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,23,44,,1,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,24,52,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,25,53,,1,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,26,52,,0,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,27,48,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,28,56,,0,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,29,56,,1,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,30,50,,1,,0,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,31,52,,0,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,32,51,,0,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,33,50,,0,,0,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,34,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,35,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,36,50,,1,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,37,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,38,48,,1,,0,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,39,50,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,40,63,,0,,0,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,41,58,,0,,0,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,42,54,,0,,0,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,43,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,44,47,,0,,0,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,45,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,46,36,,0,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,47,28,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,48,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,1,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,2,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,3,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,4,31,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,5,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,6,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,7,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,8,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,9,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,10,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,11,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,12,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,13,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,14,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,15,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,16,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,17,41,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,18,39,,1,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,19,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,20,37,,1,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,21,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,22,50,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,23,44,,1,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,24,51,,1,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,25,51,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,26,48,,1,,0,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,27,47,,1,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,28,53,,1,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,29,52,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,30,48,,0,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,31,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,32,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,33,50,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,34,50,,0,,0,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,35,44,,0,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
