計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/23,43,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,26,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,27,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,36,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,33,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,32,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,38,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,40,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,47,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,44,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,42,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,44,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,44,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,44,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,43,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,42,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,44,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,41,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,41,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,40,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,33,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,30,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,27,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,23,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,21,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,23,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,36,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,34,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,32,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,35,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,38,,,,5,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,44,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,44,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,44,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,43,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,41,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,43,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,42,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,40,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,35,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,32,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,27,,,,3,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,23,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,25,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,40,,,,3,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,35,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,34,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,34,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,46,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,44,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,44,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,44,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,45,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,41,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,42,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,41,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,39,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,40,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,33,,,,4,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,30,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,30,,,,3,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,24,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,23,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,26,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,27,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,38,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,34,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,32,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,36,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,39,,,,5,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,44,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,45,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,44,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,45,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,44,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,47,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,48,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,46,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,41,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,46,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,46,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,44,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,43,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,42,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,40,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,41,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,33,,,,4,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,31,,,,3,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,28,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,20,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,25,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,20,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,20,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,22,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,26,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,36,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,32,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,30,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,33,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,36,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,40,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,42,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,41,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,42,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,43,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,39,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,43,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,40,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,39,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,36,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,39,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,31,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,29,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,26,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,20,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,19,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,19,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,19,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,19,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,19,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,20,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,22,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,20,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,21,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,23,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,37,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,31,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,32,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,33,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,37,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,45,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,41,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,40,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,43,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,43,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,42,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,44,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,44,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,43,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,40,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,42,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,38,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,38,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,40,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,34,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,32,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,28,,,,3,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,20,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,21,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,22,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
