計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/13,8,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,9,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,10,28,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,11,29,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,12,30,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,13,38,,0,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,14,40,,0,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,15,54,,0,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,16,52,,0,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,17,68,,0,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,18,72,,0,,,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,19,79,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,20,80,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,21,75,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,22,77,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,23,77,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,24,70,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,25,72,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,26,75,,1,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,27,70,,0,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,28,75,,0,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,29,74,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,74,,0,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,72,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,71,,0,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,64,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,63,,0,,,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,62,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,62,,0,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,64,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,60,,0,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,58,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,62,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,63,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,60,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,54,,0,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,53,,0,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,42,,0,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,45,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,42,,0,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,43,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,1,32,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,2,31,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,3,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,4,26,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,5,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,6,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,7,24,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,8,25,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,9,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,10,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,11,25,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,12,27,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,13,38,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,14,34,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,15,38,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,16,53,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,17,57,,0,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,18,65,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,19,73,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,20,75,,1,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,72,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,71,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,69,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,67,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,68,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,68,,1,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,68,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,68,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,67,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,67,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,63,,1,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,64,,1,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,64,,1,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,59,,1,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,60,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,60,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,63,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,60,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,39,59,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,40,62,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,41,64,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,42,60,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,43,50,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,44,48,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,45,41,,0,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,46,42,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,47,41,,1,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,48,42,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,1,33,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,2,31,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,3,29,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,4,28,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,5,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,6,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,7,26,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,8,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,9,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,10,27,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,11,27,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,12,28,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,13,36,,0,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,14,36,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,15,38,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,16,52,,1,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,17,60,,0,,,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,18,68,,0,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,19,75,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,20,77,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,21,76,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,22,77,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,23,73,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,24,72,,1,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,25,71,,1,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,26,67,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,27,73,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,28,72,,1,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,29,66,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,30,69,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,31,65,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,32,66,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,33,62,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,34,57,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,58,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,58,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,61,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,58,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,56,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,40,60,,1,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,63,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,71,,10,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,60,,10,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,60,,9,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,54,,9,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,55,,9,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,54,,10,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,42,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,34,,1,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,31,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,29,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,26,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,24,,0,,,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,33,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,32,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,45,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,44,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,56,,0,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,62,,0,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,70,,0,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,71,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,69,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,71,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,72,,1,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,68,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,68,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,68,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,67,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,71,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,69,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,68,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,65,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,65,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,65,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,61,,1,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,59,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,60,,1,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,62,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,60,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,58,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,62,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,64,,1,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,60,,1,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,49,,0,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,49,,1,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,46,,4,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,52,,7,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,50,,6,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,41,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,32,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,26,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,23,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,23,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,24,,0,,,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,26,,0,,,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,32,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,33,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,31,,0,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,50,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,54,,0,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,61,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,70,,0,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,72,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,69,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,74,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,67,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,67,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,68,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,70,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,67,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,73,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,67,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,69,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,66,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,67,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,64,,1,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,62,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,61,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,62,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,64,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,62,,1,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,59,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,64,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,64,,1,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,61,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,55,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,54,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,44,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,46,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,44,,0,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,44,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,33,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,28,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,26,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,26,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,27,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,35,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,34,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,49,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,49,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,55,,0,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,62,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,72,,0,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,73,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,67,,1,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,71,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,68,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,65,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,67,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,65,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,62,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,70,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,65,,0,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,71,,1,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,63,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,61,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,59,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,59,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,60,,1,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,58,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,62,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,59,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,58,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,60,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,70,,6,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,68,,6,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,58,,6,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,57,,6,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,50,,6,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,52,,6,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,48,,6,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,43,,1,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,33,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,30,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,27,,0,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,26,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,25,,0,,,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,24,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,26,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,27,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,35,,0,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,30,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,33,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,50,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,59,,0,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,64,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,70,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,72,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,68,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
