計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/21,30,81,,0,,6,,10,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,31,81,,0,,6,,10,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,32,80,,0,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,33,82,,0,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,34,77,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,35,75,,0,,6,,7,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,36,77,,0,,5,,9,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,37,74,,0,,6,,10,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,38,73,,0,,6,,7,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,39,78,,0,,5,,19,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,40,71,,0,,5,,8,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,41,76,,0,,5,,19,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,42,63,,0,,5,,8,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,43,64,,0,,6,,5,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,44,44,,0,,2,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,45,32,,0,,0,,6,3,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,46,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,47,31,,0,,0,,8,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,48,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,1,30,,0,,0,,10,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,2,28,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,3,27,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,4,32,,0,,1,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,5,29,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,6,27,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,7,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,8,27,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,9,26,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,10,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,11,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,12,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,13,28,,0,,0,,9,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,14,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,15,53,,0,,1,,18,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,16,57,,0,,1,,9,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,17,66,,0,,1,,20,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,18,56,,0,,1,,9,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,19,60,,0,,1,,5,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,20,60,,0,,2,,7,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,21,77,,0,,6,,7,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,22,79,,0,,6,,6,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,23,79,,0,,6,,8,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,24,80,,0,,6,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,25,78,,0,,6,,9,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,26,83,,0,,6,,6,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,27,77,,0,,6,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,28,86,,0,,6,,9,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,29,84,,0,,6,,7,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,30,88,,0,,6,,9,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,31,86,,0,,6,,9,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,32,85,,0,,6,,10,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,33,84,,0,,6,,10,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,34,81,,0,,6,,7,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,35,81,,0,,6,,9,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,36,76,,0,,5,,7,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,37,73,,0,,6,,9,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,38,73,,0,,6,,7,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,39,78,,0,,6,,18,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,40,71,,0,,6,,7,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,41,75,,0,,5,,19,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,42,65,,0,,5,,8,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,43,67,,0,,5,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,44,43,,0,,1,,6,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,45,33,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,46,29,,0,,0,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,47,32,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,48,31,,0,,0,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,1,31,,0,,0,,10,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,2,29,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,3,31,,0,,2,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,4,36,,0,,3,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,5,33,,0,,2,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,6,28,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,7,29,,0,,0,,7,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,8,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,9,25,,0,,0,,6,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,10,25,,0,,0,,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,11,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,12,26,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,13,27,,0,,0,,8,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,14,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,15,52,,0,,1,,19,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,16,55,,0,,1,,8,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,17,65,,0,,1,,20,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,18,52,,0,,1,,7,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,19,56,,0,,1,,7,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,20,55,,0,,2,,6,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,21,71,,0,,6,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,22,71,,0,,6,,7,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,23,72,,0,,6,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,24,70,,0,,6,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,25,71,,0,,6,,8,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,26,73,,0,,6,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,27,68,,0,,6,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,28,72,,0,,6,,8,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,29,72,,0,,6,,8,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,30,74,,0,,6,,7,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,31,70,,0,,6,,9,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,32,75,,0,,6,,8,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,33,73,,0,,6,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,34,72,,0,,6,,8,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,35,70,,0,,6,,7,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,36,68,,0,,6,,6,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,37,68,,0,,6,,9,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,38,66,,0,,6,,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,39,73,,0,,6,,18,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,40,66,,0,,5,,7,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,41,73,,0,,5,,19,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,42,62,,0,,5,,7,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,43,62,,0,,5,,6,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,44,44,,0,,3,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,45,32,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,46,28,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,47,30,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,48,30,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,1,30,,0,,0,,10,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,2,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,3,27,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,4,29,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,5,28,,0,,0,,9,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,6,26,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,7,27,,0,,0,,7,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,8,26,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,9,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,10,24,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,11,25,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,12,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,13,27,,0,,0,,8,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,14,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,15,48,,0,,2,,18,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,16,42,,0,,3,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,17,65,,0,,3,,21,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,18,52,,0,,3,,7,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,19,57,,0,,3,,6,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,20,58,,0,,4,,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,21,66,,0,,6,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,22,69,,0,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,23,67,,0,,6,,8,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,24,68,,0,,6,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,25,70,,0,,6,,9,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,26,68,,0,,6,,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,27,64,,0,,6,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,28,69,,0,,6,,7,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,29,71,,0,,6,,8,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,30,67,,0,,6,,8,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,31,70,,0,,6,,9,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,32,68,,0,,6,,7,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,33,67,,0,,6,,8,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,34,69,,0,,6,,7,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,35,67,,0,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,36,65,,0,,6,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,37,66,,0,,6,,9,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,38,65,,0,,6,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,39,73,,0,,5,,17,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,40,65,,0,,5,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,41,71,,0,,5,,18,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,42,60,,0,,5,,6,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,43,62,,0,,5,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,44,38,,0,,2,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,45,30,,0,,0,,6,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,46,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,47,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,48,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,1,29,,0,,0,,9,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,2,28,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,3,27,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,4,28,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,5,29,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,6,27,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,7,28,,0,,0,,7,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,8,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,9,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,10,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,11,24,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,12,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,13,28,,0,,0,,8,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,14,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,15,48,,0,,1,,18,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,16,50,,0,,1,,9,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,17,66,,0,,1,,21,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,18,53,,0,,1,,7,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,19,54,,0,,1,,6,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,20,53,,0,,2,,6,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,21,70,,0,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,22,70,,0,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,23,69,,0,,6,,7,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,24,68,,0,,6,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,25,68,,0,,6,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,26,69,,0,,6,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,27,63,,0,,6,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,28,70,,0,,6,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,29,70,,0,,6,,8,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,30,73,,0,,6,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,31,73,,0,,6,,9,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,32,74,,0,,6,,7,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,33,72,,0,,6,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,34,78,,0,,6,,8,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,35,71,,0,,6,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,36,68,,0,,5,,6,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,37,69,,0,,5,,8,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,38,69,,0,,5,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,39,75,,0,,5,,18,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,40,68,,0,,5,,7,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,41,74,,0,,5,,19,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,42,63,,0,,5,,8,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,43,63,,0,,6,,5,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,44,53,,0,,3,,5,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,45,31,,0,,0,,5,3,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,46,28,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,47,30,,0,,0,,7,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,48,29,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,1,30,,0,,0,,9,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,2,27,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,3,28,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,4,29,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,5,29,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,6,27,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,7,28,,0,,0,,7,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,8,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,9,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,10,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,11,23,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,12,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,13,27,,0,,0,,8,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,14,25,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,15,52,,0,,1,,18,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,16,54,,0,,1,,9,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,17,62,,0,,1,,20,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,18,50,,0,,1,,8,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,19,54,,0,,1,,5,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,20,56,,0,,2,,6,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,21,70,,0,,6,,6,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,22,71,,0,,6,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,23,73,,0,,6,,7,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,24,70,,0,,6,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,25,72,,0,,6,,8,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,26,78,,0,,6,,7,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,27,72,,0,,6,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,28,76,,0,,6,,8,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,29,75,,0,,6,,9,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,30,78,,0,,6,,9,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,31,78,,0,,6,,9,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,32,81,,0,,6,,10,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,33,78,,0,,6,,10,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,34,75,,0,,6,,7,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,35,75,,0,,6,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,36,72,,0,,6,,8,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,37,70,,0,,6,,10,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,38,68,,0,,6,,6,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,39,75,,0,,5,,19,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,40,67,,0,,5,,7,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,41,74,,0,,5,,19,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,42,63,,0,,5,,7,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,43,63,,0,,5,,7,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,44,42,,0,,2,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,45,32,,0,,0,,6,3,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,46,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,47,30,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,48,28,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,1,30,,0,,0,,11,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,2,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,3,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,4,28,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,5,27,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,6,26,,0,,1,,6,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,7,27,,0,,0,,8,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,8,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,9,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,10,24,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,11,24,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,12,23,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,13,26,,0,,0,,8,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,14,25,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,15,56,,0,,1,,18,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,16,53,,0,,1,,9,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,17,63,,0,,1,,20,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,18,50,,0,,1,,7,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,19,56,,0,,1,,7,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,20,55,,0,,2,,6,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,21,71,,0,,6,,7,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,22,71,,0,,6,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,23,73,,0,,6,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,24,68,,0,,6,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,25,71,,0,,6,,8,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,26,72,,0,,6,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,27,65,,0,,6,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,28,73,,0,,6,,8,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,29,74,,0,,6,,8,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,30,70,,0,,6,,8,11,24,,,,,,,,,,,,,,,,,,,,,,,
