計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/23,2,96,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,3,95,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,4,96,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,5,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,6,94,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,7,93,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,8,93,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,9,92,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,10,93,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,11,92,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,12,90,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,13,92,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,14,89,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,15,88,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,16,85,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,17,85,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,18,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,19,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,20,85,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,21,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,22,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,23,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,24,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,25,85,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,26,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,27,86,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,28,86,,8,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,29,87,,8,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,30,87,,8,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,31,87,,8,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,32,85,,8,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,33,87,,8,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,34,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,35,86,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,36,83,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,37,83,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,38,83,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,39,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,40,81,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,41,81,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,42,80,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,43,81,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,44,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,45,81,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,46,80,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,47,81,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/23,48,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,1,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,2,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,3,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,4,83,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,5,83,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,6,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,7,81,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,8,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,9,82,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,10,81,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,11,86,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,12,87,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,13,85,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,14,85,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,15,87,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,16,87,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,17,89,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,18,89,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,19,91,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,20,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,21,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,22,94,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,23,96,,8,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,24,98,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,25,99,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,26,102,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,27,102,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,28,102,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,29,102,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,30,103,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,31,102,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,32,102,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,33,101,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,34,101,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,35,99,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,36,98,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,37,99,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,38,99,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,39,99,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,40,99,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,41,98,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,42,99,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,43,97,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,44,98,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,45,97,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,46,99,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,47,99,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/24,48,100,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,1,99,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,2,99,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,3,98,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,4,96,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,5,96,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,6,97,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,7,96,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,8,97,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,9,96,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,10,96,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,11,96,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,12,93,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,13,91,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,14,90,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,15,93,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,16,95,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,17,94,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,18,95,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,19,94,,8,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,20,97,,8,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,21,97,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,22,98,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,23,100,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,24,101,,9,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,25,103,,9,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,26,104,,9,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,27,103,,9,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,28,103,,9,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,29,99,,8,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,30,98,,9,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,31,98,,9,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,32,96,,8,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,33,98,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,34,96,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,35,96,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,36,94,,8,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,37,94,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,38,96,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,39,91,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,40,87,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,41,81,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,42,84,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,43,84,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,44,84,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,45,83,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,46,83,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,47,84,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/25,48,84,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,1,85,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,2,83,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,3,81,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,4,82,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,5,78,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,6,79,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,7,79,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,8,79,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,9,79,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,10,80,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,11,81,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,12,76,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,13,74,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,14,72,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,15,72,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,16,77,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,17,80,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,18,83,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,19,86,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,20,90,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,21,93,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,22,92,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,23,94,,8,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,24,97,,8,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,25,98,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,26,97,,8,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,27,98,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,28,97,,8,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,29,100,,8,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,30,99,,8,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,31,99,,8,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,32,100,,8,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,33,98,,8,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,34,98,,8,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,35,94,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,36,94,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,37,91,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,38,93,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,39,92,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,40,94,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,41,95,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,42,92,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,43,91,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,44,92,,7,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,45,92,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,46,90,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,47,85,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/26,48,84,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,1,83,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,2,84,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,3,83,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,4,82,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,5,86,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,6,84,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,7,85,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,8,88,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,9,87,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,10,87,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,11,87,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,12,86,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,13,87,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,14,84,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,15,85,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,16,89,,6,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,17,88,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,18,90,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,19,89,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,20,90,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,21,93,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,22,93,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,23,93,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,24,90,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,25,90,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,26,91,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,27,89,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,28,90,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,29,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,30,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,31,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,32,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,33,92,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,34,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,35,95,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,36,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,37,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,38,92,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,39,90,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,40,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,41,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,42,92,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,43,92,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,44,92,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,45,95,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,46,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,47,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/27,48,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,1,91,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,2,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,3,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,4,92,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,5,92,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,6,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,7,88,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,8,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,9,92,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,10,91,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,11,91,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,12,91,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,13,91,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,14,90,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,15,92,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,16,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,17,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,18,93,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,19,89,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,20,91,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,21,89,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,22,86,,6,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,23,88,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,24,90,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,25,91,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,26,91,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,27,93,,8,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,28,94,,8,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,29,95,,10,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,30,96,,10,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,31,98,,10,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,32,97,,9,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,33,96,,9,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,34,94,,8,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,35,91,,8,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,36,92,,8,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,37,94,,8,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,38,93,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,39,94,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,40,92,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,41,91,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,42,93,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,43,93,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,44,93,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,45,94,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,46,94,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,47,94,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/28,48,95,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,1,95,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,2,93,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,3,93,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,4,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,5,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,6,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,7,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,8,93,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,9,94,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,10,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,11,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,12,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,13,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,14,92,,7,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/07/29,15,93,,7,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
