計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/10,14,51,,0,,3,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,15,54,,0,,4,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,16,69,,0,,6,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,17,58,,0,,6,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,18,55,,0,,5,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,19,54,,0,,6,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,20,52,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,21,53,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,22,57,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,23,59,,0,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,24,62,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,25,64,,1,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,26,61,,1,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,27,55,,1,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,28,63,,1,,7,,6,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,29,63,,1,,7,,3,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,30,61,,1,,7,,2,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,31,57,,1,,7,,2,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,32,58,,1,,7,,2,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,33,56,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,34,50,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,35,48,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,36,48,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,37,50,,0,,6,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,38,47,,0,,7,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,39,41,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,40,53,,0,,7,,6,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,41,38,,0,,6,,3,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,42,31,,0,,5,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,43,26,,0,,4,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,44,22,,0,,1,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,45,24,,0,,1,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,46,23,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,47,24,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,48,24,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,1,25,,0,,0,,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,2,25,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,3,25,,0,,0,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,4,29,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,5,26,,0,,0,,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,6,25,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,7,24,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,8,25,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,9,24,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,10,28,,0,,3,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,11,31,,0,,3,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,12,32,,0,,3,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,13,42,,0,,3,,3,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,14,47,,0,,3,,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,15,39,,0,,4,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,16,56,,0,,5,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,17,47,,0,,5,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,18,52,,0,,5,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,19,45,,0,,6,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,20,52,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,21,48,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,22,50,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,23,53,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,24,53,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,25,50,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,26,53,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,27,48,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,28,57,,0,,7,,7,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,29,53,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,30,48,,0,,7,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,31,49,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,32,47,,0,,7,,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,33,44,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,34,43,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,35,40,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,36,40,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,37,39,,0,,6,,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,38,39,,0,,7,,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,39,35,,0,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,40,49,,0,,7,,7,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,41,34,,0,,6,,3,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,42,28,,0,,5,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,43,25,,0,,5,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,44,23,,0,,3,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,45,21,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,46,21,,0,,0,,2,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,47,22,,0,,0,,3,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,48,22,,0,,0,,2,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,1,22,,0,,0,,3,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,2,21,,1,,0,,2,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,3,21,,0,,0,,4,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,4,26,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,5,22,,0,,0,,3,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,6,19,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,7,21,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,8,23,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,9,24,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,10,28,,0,,3,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,11,31,,0,,3,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,12,32,,0,,3,,1,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,13,37,,0,,3,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,14,38,,0,,3,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,15,50,,0,,3,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,16,63,,0,,4,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,17,55,,0,,6,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,18,58,,0,,6,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,19,50,,0,,6,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,20,54,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,21,56,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,22,54,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,23,52,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,24,54,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,25,56,,0,,7,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,26,58,,0,,7,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,27,54,,0,,7,,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,28,59,,0,,7,,7,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,29,54,,0,,7,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,30,54,,0,,7,,2,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,31,50,,0,,7,,2,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,32,51,,0,,7,,2,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,33,54,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,34,49,,0,,7,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,35,44,,0,,7,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,36,45,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,37,45,,0,,6,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,38,44,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,39,38,,0,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,40,51,,0,,7,,7,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,41,37,,0,,6,,3,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,42,27,,0,,3,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,43,22,,0,,1,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,44,22,,0,,1,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,45,22,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,46,23,,0,,0,,2,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,47,25,,0,,0,,3,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,48,25,,0,,0,,2,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,1,24,,0,,0,,3,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,2,24,,0,,0,,2,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,3,23,,0,,0,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,4,28,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,5,25,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,6,23,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,7,23,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,8,24,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,9,24,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,10,24,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,11,31,,0,,3,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,12,33,,0,,3,,1,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,13,45,,0,,3,,3,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,14,42,,0,,3,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,15,42,,0,,4,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,16,55,,0,,4,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,17,48,,0,,6,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,18,49,,0,,5,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,19,46,,0,,6,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,20,51,,0,,7,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,21,52,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,22,51,,0,,7,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,23,49,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,24,54,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,25,53,,0,,7,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,26,51,,0,,7,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,27,43,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,28,52,,0,,7,,7,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,29,50,,0,,7,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,30,50,,0,,7,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,31,47,,0,,7,,2,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,32,50,,0,,7,,2,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,33,49,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,34,47,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,35,42,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,36,44,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,37,44,,0,,6,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,38,44,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,39,38,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,40,51,,0,,7,,7,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,41,35,,0,,4,,3,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,42,24,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,43,23,,0,,1,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,44,20,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,45,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,46,22,,0,,0,,2,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,47,24,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,48,24,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,1,24,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,2,23,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,3,23,,0,,0,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,4,29,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,5,26,,0,,0,,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,6,23,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,7,24,,0,,2,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,8,25,,0,,1,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,9,24,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,10,28,,0,,2,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,11,31,,0,,3,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,12,34,,0,,3,,1,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,13,43,,0,,3,,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,14,48,,0,,3,,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,15,46,,0,,4,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,16,65,,0,,5,,7,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,17,59,,0,,5,,3,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,18,64,,0,,5,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,19,57,,0,,6,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,20,60,,1,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,21,62,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,22,60,,1,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,23,66,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,24,61,,1,,7,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,25,65,,1,,7,,3,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,26,65,,1,,7,,3,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,27,61,,1,,7,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,28,71,,1,,7,,6,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,29,71,,1,,7,,3,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,30,70,,1,,7,,3,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,31,68,,1,,7,,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,32,65,,1,,7,,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,33,63,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,34,54,,0,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,35,53,,0,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,36,52,,0,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,37,54,,0,,6,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,38,50,,0,,6,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,39,42,,0,,7,,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,40,55,,0,,7,,7,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,41,41,,0,,4,,3,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,42,31,,0,,1,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,43,23,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,44,23,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,45,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,46,24,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,47,24,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,48,25,,0,,0,,2,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,1,24,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,2,24,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,3,22,,0,,0,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,4,27,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,5,26,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,6,23,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,7,23,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,8,25,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,9,26,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,10,27,,0,,2,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,11,33,,0,,3,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,12,45,,0,,3,,1,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,13,44,,0,,3,,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,14,48,,0,,3,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,15,48,,0,,3,,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,16,68,,0,,5,,7,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,17,61,,0,,6,,3,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,18,63,,0,,6,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,19,59,,0,,6,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,20,61,,0,,7,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,21,64,,0,,7,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,22,63,,0,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,23,65,,0,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,24,66,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,25,67,,0,,7,,3,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,26,71,,1,,7,,3,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,27,64,,1,,7,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,28,73,,0,,7,,7,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,29,68,,0,,7,,3,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,30,66,,0,,7,,3,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,31,59,,0,,7,,2,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,32,57,,0,,7,,2,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,33,56,,0,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,34,52,,0,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,35,50,,0,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,36,48,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,37,49,,0,,6,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,38,47,,0,,7,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,39,42,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,40,55,,0,,7,,7,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,41,38,,0,,6,,3,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,42,26,,0,,0,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,43,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,44,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,45,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,46,24,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,47,24,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,48,26,,0,,1,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,1,28,,0,,3,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,2,26,,0,,2,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,3,23,,0,,0,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,4,28,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,5,27,,0,,2,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,6,24,,0,,1,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,7,22,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,8,25,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
