計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/17,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,16,11,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,17,16,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,18,28,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,19,57,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,20,64,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,21,71,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,22,66,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,23,66,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,24,65,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,25,66,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,26,66,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,27,67,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,28,68,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,29,69,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,30,70,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,31,70,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,32,68,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,33,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,34,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,35,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,36,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,37,68,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,38,67,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,39,67,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,40,67,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,41,48,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,42,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,43,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,16,10,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,17,14,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,18,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,19,74,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,20,67,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,21,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,22,69,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,23,70,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,24,69,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,25,70,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,26,69,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,27,69,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,28,68,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,29,69,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,30,69,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,31,68,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,32,68,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,33,67,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,34,67,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,35,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,36,66,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,37,66,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,38,65,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,39,67,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,40,65,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,41,62,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,42,58,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,43,59,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,44,60,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,45,63,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,46,64,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,47,63,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,48,64,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,1,63,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,2,16,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,16,7,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,17,21,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,18,50,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,19,72,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,20,73,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,21,70,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,22,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,23,74,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,24,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,25,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,26,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,27,73,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,28,76,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,29,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,30,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,31,75,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,32,77,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,33,76,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,34,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,35,73,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,36,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,37,72,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,38,73,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,72,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,72,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,55,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,25,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,15,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,10,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,15,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,45,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,88,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,79,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,75,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,75,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,74,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,77,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,74,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,76,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,76,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,76,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,74,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,35,74,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,74,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,74,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,74,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,74,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,73,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,51,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,10,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,8,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,10,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,52,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,71,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,72,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,72,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,74,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,71,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,70,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,70,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,69,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,68,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,17,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,7,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,11,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,27,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,51,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,69,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,67,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,69,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,71,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,70,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,71,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,72,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,70,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,70,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,69,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,67,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,69,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,69,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,69,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,68,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,68,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,68,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,68,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,67,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,15,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,10,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,30,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,48,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,71,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,73,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,73,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,76,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,80,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,77,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,77,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
