計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/23,1,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,2,19,0,,,2,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,3,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,4,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,5,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,8,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,11,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,12,18,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,13,21,1,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,14,31,1,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,15,32,0,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,16,34,0,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,17,44,0,,,4,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,18,39,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,19,43,0,,,4,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,20,44,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,21,45,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,22,45,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,23,42,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,24,41,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,25,42,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,26,46,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,27,43,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,28,43,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,29,43,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,30,49,0,,,6,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,31,47,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,32,46,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,33,44,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,34,42,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,35,41,0,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,36,40,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,37,37,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,38,39,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,39,38,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,40,38,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,41,32,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,42,24,0,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,43,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,44,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,45,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,46,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,47,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,48,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,1,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,2,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,3,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,4,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,6,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,7,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,8,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,11,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,12,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,13,21,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,14,28,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,15,33,0,,,3,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,16,36,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,17,41,0,,,3,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,18,40,0,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,19,40,0,,,4,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,20,44,0,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,21,44,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,22,44,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,23,45,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,24,41,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,25,40,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,26,40,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,27,37,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,28,38,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,29,42,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,30,45,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,31,42,1,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,32,42,2,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,33,50,8,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,34,45,5,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,35,41,2,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,36,38,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,37,36,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,38,37,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,39,37,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,40,37,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,41,33,0,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,42,24,0,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,43,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,44,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,45,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,46,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,47,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,48,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,1,21,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,2,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,3,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,4,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,5,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,6,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,7,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,8,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,9,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,10,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,11,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,12,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,13,22,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,14,26,0,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,15,34,0,,,3,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,16,35,1,,,3,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,17,49,4,,,3,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,18,47,5,,,3,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,19,49,5,,,4,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,20,47,1,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,21,46,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,22,44,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,23,44,1,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,24,43,1,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,25,45,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,26,48,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,27,46,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,28,46,1,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,29,46,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,30,54,1,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,31,49,1,,,6,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,32,47,1,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,33,45,1,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,34,44,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,35,42,1,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,36,41,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,37,38,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,38,41,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,39,38,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,40,38,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,41,33,0,,,2,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,42,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,43,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,44,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,45,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,46,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,47,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,48,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,1,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,2,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,3,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,4,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,5,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,6,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,7,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,8,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,9,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,11,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,12,18,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,13,22,1,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,14,27,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,15,31,0,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,16,39,4,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,17,48,6,,,4,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,18,44,6,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,19,42,5,,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,20,47,5,,,6,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,21,46,6,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,22,46,6,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,23,44,6,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,24,42,5,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,25,44,6,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,26,43,6,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,27,46,6,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,28,43,6,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,29,46,7,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,30,50,7,,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,31,47,7,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,32,46,6,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,33,46,6,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,34,42,6,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,35,41,5,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,36,40,4,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,37,37,3,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,38,38,3,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,39,37,3,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,40,37,2,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,41,36,3,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,42,24,2,,,2,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,43,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,48,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,2,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,7,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,9,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,10,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,11,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,12,18,1,,,2,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,13,26,6,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,14,34,7,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,15,38,7,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,16,41,7,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,17,49,6,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,18,45,7,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,19,50,6,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,20,49,6,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,21,48,5,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,22,47,6,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,23,47,6,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,24,46,6,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,25,45,5,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,26,44,4,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,27,42,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,28,44,5,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,29,45,5,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,30,47,5,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,31,48,6,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,32,47,5,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,33,44,5,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,34,43,6,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,35,41,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,36,41,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,37,38,5,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,38,41,6,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,39,40,5,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,40,38,4,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,41,32,0,,,3,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,42,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,43,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,44,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,47,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,1,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,2,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,3,18,0,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,6,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,7,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,8,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,10,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,11,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,12,16,0,,,1,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,13,19,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,14,25,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,15,31,1,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,16,35,1,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,17,46,2,,,4,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,18,45,5,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,19,51,8,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,20,51,6,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,21,45,0,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,22,42,0,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,23,41,0,,,6,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,24,42,0,,,7,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,25,41,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,26,40,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,27,38,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,28,40,1,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,29,44,1,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,30,49,1,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,31,45,1,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,32,44,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,33,46,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,34,40,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,35,38,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,36,36,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,37,34,0,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,38,36,0,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,39,36,0,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,40,35,0,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,41,31,0,,,3,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,42,22,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,43,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,44,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,48,16,1,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,1,19,1,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,2,17,1,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,4,17,1,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,5,20,1,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
