計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/27,39,70,,1,,,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,73,,1,,,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,68,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,64,,1,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,68,,1,,,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,60,,0,,,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,50,,0,,,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,48,,0,,,,,,35,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,46,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,44,,0,,,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,40,,0,,,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,42,,0,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,34,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,24,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,28,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,31,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,31,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,43,,0,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,44,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,40,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,44,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,46,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,50,,0,,,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,55,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,55,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,58,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,58,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,60,,0,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,55,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,64,,0,,,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,68,,0,,,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,60,,0,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,61,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,59,,0,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,58,,0,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,56,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,62,,1,,,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,63,,0,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,58,,0,,,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,55,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,59,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,66,,0,,,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,67,,0,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,58,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,61,,0,,,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,58,,0,,,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,54,,0,,,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,44,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,44,,0,,,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,32,,0,,,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,26,,0,,,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,32,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,25,,0,,,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,24,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,24,,0,,,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,28,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,24,,0,,,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,30,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,29,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,29,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,29,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,39,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,42,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,38,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,42,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,44,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,45,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,55,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,22,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,60,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,59,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,60,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,56,,0,,,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,58,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,56,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,54,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,55,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,53,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,59,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,58,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,54,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,54,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,38,57,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,64,,0,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,65,,0,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,60,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,57,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,58,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,53,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,44,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,42,,0,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,34,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,30,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,4,27,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,5,26,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,6,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,7,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,8,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,9,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,10,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,11,29,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,12,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,13,26,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,14,26,,0,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,15,39,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,16,38,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,17,36,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,18,41,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,19,42,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,20,47,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,21,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,22,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,23,58,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,24,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,25,56,,0,,,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,26,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,27,61,,0,,,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,28,64,,0,,,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,29,58,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,30,58,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,31,57,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,32,59,,0,,,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,33,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,34,61,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,35,60,,0,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,36,58,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,37,54,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,38,58,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,39,64,,0,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,40,64,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,41,60,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,42,58,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,43,60,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,44,56,,0,,,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,45,54,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,46,43,,0,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,47,38,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,48,32,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,1,32,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,2,28,,0,,,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,3,30,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,4,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,5,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,6,24,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,7,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,8,25,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,9,25,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,10,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,11,29,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,12,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,13,27,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,14,31,,0,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,15,40,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,16,40,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,17,38,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,18,42,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,19,43,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,20,46,,0,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,21,52,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,22,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,23,57,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,24,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,25,55,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,26,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,27,60,,0,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,28,62,,0,,,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,29,58,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,30,57,,0,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,31,54,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,32,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,33,51,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,34,57,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,35,56,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,36,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,37,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,38,56,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,39,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,40,63,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,41,58,,0,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,42,56,,0,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,43,60,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,44,56,,0,,,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,45,52,,0,,,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,46,45,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,47,43,,0,,,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,48,40,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,1,42,,0,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,2,30,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,3,30,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,4,30,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,5,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,6,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,7,24,,0,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,8,24,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,9,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,10,23,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,11,29,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,12,27,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,13,26,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,14,28,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,15,40,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,16,42,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,17,38,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,18,44,,0,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,19,46,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,20,48,,1,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,21,54,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,22,54,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,23,60,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,24,58,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,25,61,,1,,,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,26,58,,1,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,27,62,,1,,,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,28,66,,1,,,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,29,60,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,30,58,,1,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,31,58,,1,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,32,59,,1,,,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,33,56,,1,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,34,64,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,35,62,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,36,59,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,37,57,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,38,62,,0,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,39,66,,0,,,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,40,66,,0,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,41,62,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,42,58,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,43,60,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,44,58,,0,,,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,45,54,,0,,,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,46,45,,0,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,47,41,,0,,,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,48,34,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,1,34,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,2,36,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,3,38,,0,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,4,36,,0,,,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,5,34,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,6,26,,0,,,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,7,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,9,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,10,22,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,11,33,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,12,34,,0,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,13,33,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,14,36,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,15,46,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,16,46,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,17,44,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,18,60,,0,,,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,19,58,,0,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,20,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,21,57,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,22,55,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,23,60,,0,,,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,24,60,,0,,,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,25,60,,0,,,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,26,58,,0,,,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,27,61,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,28,66,,0,,,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,29,58,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,30,58,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,31,59,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,32,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,33,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,34,60,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,35,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,36,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,37,54,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,38,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,39,60,,0,,,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,40,64,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,41,58,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,42,58,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,43,61,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,44,58,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,45,54,,0,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,46,46,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,47,45,,0,,,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,48,41,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,1,42,,0,,,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,2,32,,0,,,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,32,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
