計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/01,27,37,,0,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,28,28,,0,,,,2,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,29,33,,0,,,,2,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,30,32,,0,,,,2,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,31,35,,0,,,,2,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,32,31,,0,,,,5,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,33,38,,0,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,34,28,,0,,,,2,7,44,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,35,23,,0,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,36,19,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,37,20,,0,,,,1,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,38,16,,0,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,39,18,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,40,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,41,20,,0,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,42,15,,0,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,43,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,44,20,,0,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,45,15,,0,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,46,16,,0,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,47,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,48,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,1,19,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,2,18,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,3,14,,1,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,4,18,,1,,,,3,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,5,14,,1,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,6,14,,2,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,7,16,,1,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,8,19,,2,,,,3,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,9,14,,1,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,10,15,,2,,,,2,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,11,14,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,12,19,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,13,11,,1,,,,0,6,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,14,14,,1,,,,2,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,15,12,,1,,,,1,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,16,23,,1,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,17,29,,1,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,18,21,,1,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,19,29,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,20,34,,0,,,,4,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,21,35,,1,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,22,43,,0,,,,6,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,23,34,,0,,,,5,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,24,24,,1,,,,3,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,25,36,,0,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,26,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,27,26,,0,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,28,26,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,29,34,,0,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,30,25,,0,,,,1,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,31,24,,0,,,,3,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,32,24,,0,,,,4,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,33,28,,0,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,34,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,35,17,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,36,19,,1,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,37,19,,1,,,,3,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,38,13,,1,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,39,15,,1,,,,2,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,40,16,,1,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,41,17,,1,,,,2,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,42,17,,2,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,43,16,,1,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,44,20,,1,,,,3,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,45,23,,2,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,46,18,,3,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,47,17,,1,,,,2,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,48,18,,0,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,1,22,,0,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,2,16,,0,,,,2,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,3,12,,0,,,,1,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,4,19,,0,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,5,18,,0,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,6,16,,0,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,7,17,,0,,,,2,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,8,21,,0,,,,3,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,9,20,,0,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,10,12,,0,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,11,15,,0,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,12,17,,0,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,13,11,,0,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,14,14,,0,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,15,16,,0,,,,1,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,16,19,,0,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,17,22,,0,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,18,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,19,29,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,20,28,,0,,,,4,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,21,38,,0,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,22,43,,0,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,23,41,,0,,,,4,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,24,27,,0,,,,3,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,25,48,,0,,,,3,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,26,35,,0,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,27,38,,0,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,28,33,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,29,40,,0,,,,2,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,30,33,,0,,,,2,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,31,36,,0,,,,3,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,32,28,,0,,,,4,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,33,37,,0,,,,4,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,34,28,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,35,24,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,36,23,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,37,25,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,38,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,39,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,40,21,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,41,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,42,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,43,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,44,22,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,45,22,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,46,13,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,47,13,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,48,18,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,1,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,2,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,3,15,,0,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,4,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,5,15,,0,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,6,14,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,7,14,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,8,21,,0,,,,4,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,9,11,,0,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,10,13,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,11,15,,0,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,12,15,,0,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,13,12,,0,,,,2,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,14,14,,0,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,15,11,,0,,,,1,6,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,16,21,,0,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,17,29,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,18,26,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,19,30,,0,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,20,38,,0,,,,4,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,21,46,,0,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,22,56,,0,,,,6,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,23,43,,0,,,,4,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,24,29,,0,,,,4,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,25,50,,0,,,,3,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,26,36,,0,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,27,41,,0,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,28,35,,0,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,29,37,,0,,,,2,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,30,35,,0,,,,3,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,31,38,,1,,,,2,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,32,33,,1,,,,5,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,33,44,,1,,,,3,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,34,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,35,29,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,36,24,,0,,,,3,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,37,25,,0,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,38,18,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,39,15,,0,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,40,18,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,41,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,42,15,,0,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,43,14,,1,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,44,22,,1,,,,4,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,45,20,,1,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,46,12,,1,,,,1,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,47,17,,1,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,48,21,,1,,,,3,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,1,23,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,2,18,,1,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,3,16,,1,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,4,20,,0,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,5,14,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,6,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,7,17,,0,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,8,18,,0,,,,3,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,9,16,,1,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,10,11,,1,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,11,14,,1,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,12,15,,0,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,13,14,,1,,,,1,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,14,12,,0,,,,1,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,15,11,,0,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,16,23,,0,,,,3,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,17,24,,0,,,,1,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,18,23,,0,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,19,26,,0,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,20,31,,0,,,,3,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,21,33,,0,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,22,38,,0,,,,4,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,23,28,,0,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,24,26,,0,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,25,35,,1,,,,1,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,26,29,,1,,,,1,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,27,26,,0,,,,1,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,28,23,,0,,,,2,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,29,26,,0,,,,1,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,30,21,,0,,,,3,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,31,21,,0,,,,2,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,32,23,,0,,,,4,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,33,18,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,34,14,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,35,16,,0,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,36,16,,0,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,37,15,,0,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,38,12,,0,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,39,14,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,40,17,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,41,19,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,42,14,,1,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,43,14,,1,,,,2,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,44,18,,1,,,,3,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,45,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,46,14,,1,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,47,16,,2,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,48,24,,2,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,1,16,,2,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,2,20,,2,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,3,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,4,19,,2,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,5,16,,2,,,,0,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,6,16,,2,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,7,16,,1,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,8,21,,1,,,,4,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,9,18,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,10,14,,1,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,11,14,,1,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,12,19,,2,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,13,15,,2,,,,1,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,14,11,,1,,,,1,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,15,13,,1,,,,1,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,16,19,,0,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,17,17,,0,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,18,15,,0,,,,2,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,19,20,,0,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,20,24,,0,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,21,35,,0,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,22,48,,0,,,,3,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,23,40,,0,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,24,23,,0,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,25,34,,0,,,,3,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,26,31,,0,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,27,26,,0,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,28,27,,0,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,29,28,,0,,,,1,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,30,27,,0,,,,2,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,31,27,,0,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,32,32,,0,,,,4,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,33,32,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,34,26,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,35,24,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,36,21,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,37,30,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,38,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,39,22,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,40,24,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
