計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/14,2,71,,0,,1,,14,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,3,73,,0,,1,,18,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,4,67,,0,,1,,11,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,5,61,,0,,1,,13,7,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,6,57,,0,,1,,11,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,7,58,,0,,1,,12,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,8,56,,0,,1,,11,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,9,54,,0,,2,,10,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,10,60,,0,,2,,13,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,11,70,,1,,2,,12,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,12,67,,1,,2,,11,8,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,13,81,,1,,2,,16,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,14,90,,3,,5,,12,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,15,100,,4,,7,,20,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,16,112,,5,,7,,18,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,17,128,,4,,8,,19,16,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,18,148,,7,,8,,19,16,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,19,175,,6,,11,,17,17,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,20,212,,19,,13,,15,17,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,21,226,,34,,15,,19,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,22,216,,28,,15,,17,17,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,23,214,,25,,15,,19,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,24,204,,21,,15,,17,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,25,211,,30,,16,,15,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,26,204,,28,,16,,19,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,27,195,,27,,15,,23,17,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,28,207,,24,,15,,16,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,29,199,,24,,15,,19,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,30,191,,22,,15,,14,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,31,187,,19,,15,,15,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,32,190,,20,,15,,17,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,33,183,,19,,15,,16,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,34,190,,21,,16,,19,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,35,181,,17,,15,,18,18,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,36,176,,15,,16,,15,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,37,171,,11,,15,,17,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,38,159,,9,,15,,13,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,39,159,,5,,15,,20,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,40,150,,3,,15,,18,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,41,135,,1,,12,,18,17,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,42,126,,1,,10,,18,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,43,93,,0,,7,,13,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,44,86,,0,,2,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,45,105,,0,,1,,17,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,46,100,,0,,1,,13,9,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,47,98,,0,,1,,17,8,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,48,85,,0,,1,,13,10,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,1,66,,0,,1,,11,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,2,71,,0,,1,,14,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,3,73,,0,,1,,18,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,4,69,,0,,1,,11,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,5,69,,0,,1,,14,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,6,64,,0,,2,,11,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,7,64,,0,,2,,13,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,8,58,,0,,2,,12,8,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,9,56,,0,,2,,10,8,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,10,60,,0,,2,,13,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,11,71,,1,,2,,13,8,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,12,66,,1,,2,,11,8,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,13,70,,0,,2,,15,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,14,83,,3,,4,,11,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,15,99,,4,,7,,20,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,16,107,,5,,7,,17,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,17,119,,5,,8,,17,15,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,18,136,,6,,8,,17,16,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,19,175,,7,,12,,14,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,20,192,,12,,13,,14,17,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,21,208,,24,,15,,17,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,22,217,,29,,15,,16,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,23,205,,22,,15,,18,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,24,210,,23,,15,,16,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,25,214,,29,,15,,16,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,26,207,,33,,15,,19,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,27,196,,29,,15,,22,17,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,28,213,,25,,15,,15,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,29,217,,27,,15,,19,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,30,215,,30,,16,,15,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,31,206,,27,,15,,17,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,32,201,,24,,15,,16,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,33,190,,22,,15,,16,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,34,190,,21,,15,,19,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,35,191,,20,,15,,18,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,36,185,,17,,15,,14,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,37,177,,13,,15,,18,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,38,167,,9,,15,,14,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,39,162,,7,,15,,20,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,40,153,,4,,15,,17,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,41,139,,1,,13,,18,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,42,130,,1,,10,,17,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,43,95,,1,,8,,12,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,44,89,,0,,1,,12,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,45,107,,0,,1,,16,11,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,46,103,,0,,1,,13,9,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,47,98,,0,,1,,16,8,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,48,95,,0,,0,,12,10,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,1,78,,0,,0,,11,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,2,72,,0,,1,,14,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,3,74,,0,,1,,21,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,4,72,,0,,1,,11,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,5,68,,0,,1,,13,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,6,60,,0,,0,,11,7,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,7,59,,0,,0,,12,8,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,8,56,,0,,1,,10,8,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,9,55,,0,,1,,10,8,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,10,57,,0,,1,,9,7,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,11,67,,1,,1,,15,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,12,66,,0,,1,,11,8,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,13,77,,0,,2,,15,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,14,87,,1,,5,,13,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,15,95,,2,,7,,19,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,16,108,,5,,7,,17,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,17,124,,4,,7,,18,16,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,18,153,,8,,8,,14,16,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,19,190,,21,,11,,19,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,20,213,,20,,13,,16,17,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,21,221,,25,,15,,19,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,22,211,,23,,15,,16,17,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,23,215,,26,,15,,19,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,24,224,,29,,15,,17,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,25,221,,31,,15,,17,17,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,26,221,,33,,15,,16,17,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,27,205,,33,,15,,26,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,28,228,,34,,15,,15,17,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,29,210,,26,,15,,19,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,30,207,,28,,15,,15,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,31,201,,21,,15,,15,18,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,32,201,,26,,15,,16,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,33,182,,20,,15,,15,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,34,181,,16,,15,,14,18,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,35,164,,12,,15,,19,18,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,36,166,,10,,15,,13,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,37,159,,7,,15,,17,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,38,152,,5,,15,,13,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,39,153,,5,,15,,19,17,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,40,148,,3,,15,,17,17,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,41,131,,1,,12,,17,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,42,122,,1,,10,,14,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,43,91,,0,,6,,15,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,44,85,,0,,0,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,45,100,,0,,0,,16,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,46,97,,0,,0,,14,9,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,47,94,,0,,0,,16,8,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,48,88,,0,,0,,11,8,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,1,62,,0,,0,,10,6,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,2,59,,0,,0,,11,6,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,3,66,,0,,0,,19,6,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,4,60,,0,,1,,10,6,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,5,59,,0,,1,,12,6,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,6,57,,0,,1,,11,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,7,57,,0,,1,,11,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,8,55,,0,,2,,10,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,9,56,,0,,2,,10,8,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,10,58,,0,,2,,10,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,11,68,,1,,2,,14,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,12,72,,0,,2,,12,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,13,79,,1,,2,,16,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,14,88,,2,,3,,13,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,15,90,,3,,4,,18,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,16,103,,3,,7,,16,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,17,116,,4,,8,,18,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,18,135,,4,,8,,15,16,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,19,157,,5,,12,,17,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,20,186,,9,,13,,14,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,21,194,,21,,15,,18,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,22,192,,15,,15,,16,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,23,200,,17,,15,,19,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,24,213,,25,,15,,17,17,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,25,211,,26,,15,,15,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,26,213,,25,,15,,18,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,27,197,,28,,15,,26,18,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,28,226,,30,,15,,15,17,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,29,220,,28,,15,,20,17,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,30,207,,26,,15,,16,18,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,31,196,,23,,15,,16,18,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,32,201,,22,,15,,16,18,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,33,195,,22,,15,,15,18,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,34,196,,20,,16,,17,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,35,185,,18,,16,,20,18,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,36,183,,17,,16,,14,18,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,37,177,,14,,15,,17,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,38,170,,9,,15,,15,17,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,39,165,,7,,15,,20,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,40,157,,3,,15,,18,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,41,140,,1,,11,,19,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,42,133,,1,,10,,17,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,43,98,,1,,7,,14,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,44,91,,0,,1,,13,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,45,108,,0,,0,,17,11,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,46,105,,0,,0,,14,9,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,47,103,,0,,0,,17,8,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,48,86,,0,,0,,12,10,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,1,66,,0,,0,,11,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,2,72,,0,,0,,13,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,3,74,,0,,0,,19,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,4,71,,0,,1,,11,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,5,71,,0,,1,,14,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,6,68,,0,,2,,13,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,7,65,,0,,1,,12,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,8,62,,0,,2,,11,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,9,64,,0,,2,,11,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,10,70,,0,,2,,14,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,11,73,,1,,2,,13,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,12,77,,1,,2,,12,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,13,81,,1,,2,,16,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,14,91,,2,,4,,13,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,15,110,,4,,7,,20,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,16,115,,5,,7,,18,12,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,17,123,,4,,7,,18,16,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,18,139,,7,,8,,17,16,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,19,168,,7,,12,,18,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,20,214,,19,,13,,17,17,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,21,231,,34,,15,,20,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,22,226,,36,,15,,16,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,23,217,,27,,15,,20,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,24,210,,26,,15,,17,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,25,216,,32,,15,,16,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,26,211,,34,,16,,18,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,27,198,,31,,15,,23,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,28,217,,30,,15,,15,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,29,211,,30,,15,,19,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,30,212,,33,,15,,16,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,31,201,,26,,15,,16,17,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,32,199,,26,,15,,14,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,33,187,,23,,15,,15,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,34,194,,26,,15,,19,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,35,189,,21,,16,,19,18,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,36,185,,17,,16,,14,18,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,37,176,,14,,15,,17,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,38,171,,11,,15,,14,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,39,163,,8,,15,,20,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,40,151,,5,,15,,16,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,41,136,,1,,12,,17,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,42,128,,1,,10,,16,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,43,94,,1,,6,,13,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,44,88,,0,,0,,12,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,45,104,,0,,0,,16,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,46,102,,0,,1,,14,9,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,47,99,,0,,0,,17,8,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,48,86,,0,,0,,12,10,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,1,66,,0,,0,,11,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,2,70,,0,,0,,14,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,3,73,,0,,0,,18,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,4,68,,0,,1,,11,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,5,67,,0,,1,,12,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,6,67,,0,,1,,12,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,7,64,,0,,1,,13,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,8,62,,0,,2,,12,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,9,61,,0,,2,,11,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,10,63,,0,,2,,14,7,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,11,66,,0,,2,,12,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,12,73,,1,,2,,11,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,13,78,,0,,2,,16,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,14,93,,2,,3,,12,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,15,109,,3,,7,,20,12,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,16,114,,4,,7,,18,11,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,17,126,,5,,7,,18,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,18,138,,6,,8,,20,16,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,19,182,,21,,11,,17,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,20,207,,22,,12,,16,17,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,200,,16,,15,,18,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,199,,20,,15,,15,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,210,,24,,15,,18,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,213,,28,,15,,16,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,213,,31,,15,,17,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,201,,27,,15,,19,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,194,,27,,15,,22,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,213,,28,,15,,15,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,210,,25,,15,,19,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,206,,28,,15,,15,18,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,201,,23,,15,,16,18,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,191,,23,,15,,16,18,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,185,,20,,15,,16,18,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,184,,19,,15,,18,18,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,184,,17,,16,,18,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,180,,16,,16,,15,17,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,167,,12,,15,,17,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,158,,7,,15,,14,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,162,,7,,15,,21,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,149,,3,,15,,17,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,137,,2,,12,,17,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,126,,1,,10,,16,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,91,,0,,4,,13,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,88,,0,,1,,12,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,106,,0,,1,,17,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,101,,0,,1,,13,9,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,93,,0,,1,,17,8,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,48,76,,0,,1,,12,10,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,66,,0,,1,,11,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,71,,0,,1,,14,11,34,,,,,,,,,,,,,,,,,,,,,,,
