計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/15,9,37,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,10,30,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,11,32,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,12,31,,0,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,13,30,,0,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,14,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,15,39,,1,,3,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,16,48,,1,,4,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,17,54,,1,,4,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,18,59,,1,,4,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,19,67,,1,,7,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,20,66,,1,,7,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,21,73,,2,,9,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,22,75,,3,,14,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,23,75,,3,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,24,78,,4,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,25,85,,4,,14,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,26,83,,5,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,27,80,,5,,14,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,28,82,,6,,14,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,29,83,,6,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,30,83,,8,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,31,82,,7,,14,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,32,83,,7,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,33,87,,6,,14,,,,39,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,34,79,,5,,14,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,35,81,,5,,14,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,36,80,,5,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,37,79,,4,,14,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,38,75,,3,,14,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,39,72,,3,,14,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,40,71,,2,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,41,70,,2,,14,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,42,63,,0,,11,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,43,53,,0,,6,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,44,54,,0,,6,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,45,55,,0,,7,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,46,52,,0,,6,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,47,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,48,53,,0,,6,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,1,53,,0,,7,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,2,33,,0,,3,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,3,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,4,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,5,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,6,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,7,26,,0,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,8,29,,0,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,9,36,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,10,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,11,31,,0,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,12,28,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,13,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,14,27,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,15,40,,1,,3,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,16,47,,1,,4,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,17,55,,1,,4,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,18,57,,1,,4,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,19,68,,1,,7,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,20,68,,1,,7,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,21,72,,1,,8,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,22,76,,2,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,23,75,,3,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,24,79,,3,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,25,81,,4,,14,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,26,78,,7,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,27,80,,6,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,28,84,,9,,14,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,29,87,,8,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,30,81,,6,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,31,82,,7,,14,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,32,83,,7,,14,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,33,89,,6,,14,,,,41,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,34,82,,7,,14,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,35,84,,6,,14,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,36,81,,6,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,37,79,,5,,14,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,38,74,,4,,14,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,39,74,,4,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,40,74,,3,,14,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,41,71,,3,,14,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,42,65,,0,,11,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,43,54,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,44,56,,0,,6,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,45,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,46,53,,0,,6,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,47,54,,0,,6,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,48,53,,0,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,1,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,2,32,,0,,2,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,3,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,4,28,,1,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,5,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,6,29,,1,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,7,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,8,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,9,37,,0,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,10,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,11,32,,0,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,12,32,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,13,32,,0,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,14,28,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,15,41,,1,,4,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,16,55,,1,,7,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,17,61,,1,,7,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,18,63,,1,,7,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,19,70,,1,,7,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,20,68,,1,,7,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,21,71,,2,,8,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,22,77,,4,,14,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,23,77,,6,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,24,83,,8,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,25,87,,7,,14,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,26,83,,7,,14,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,27,86,,8,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,28,88,,8,,14,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,29,88,,9,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,30,83,,9,,14,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,31,86,,9,,14,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,32,87,,9,,15,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,33,90,,8,,14,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,34,84,,8,,15,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,35,85,,7,,14,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,36,83,,6,,15,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,37,82,,6,,14,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,38,78,,5,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,39,78,,5,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,40,75,,5,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,41,74,,3,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,42,65,,0,,12,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,43,56,,0,,7,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,44,56,,0,,7,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,45,56,,0,,6,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,46,53,,0,,6,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,47,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,48,53,,0,,7,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,1,55,,0,,7,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,2,32,,0,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,3,25,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,4,30,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,5,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,6,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,7,27,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,8,28,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,9,37,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,10,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,11,32,,0,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,12,30,,0,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,13,31,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,14,29,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,15,42,,1,,4,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,16,53,,1,,7,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,17,65,,1,,7,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,18,58,,1,,7,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,19,71,,1,,7,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,20,72,,2,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,21,72,,2,,9,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,22,78,,6,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,23,77,,5,,14,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,24,82,,5,,14,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,25,82,,5,,14,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,26,79,,5,,14,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,27,82,,6,,14,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,28,83,,5,,14,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,29,85,,5,,14,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,30,82,,5,,14,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,31,84,,5,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,32,85,,6,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,33,91,,7,,14,,,,42,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,34,82,,5,,14,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,35,84,,4,,14,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,36,82,,4,,15,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,37,79,,4,,14,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,38,74,,3,,14,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,39,75,,3,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,40,73,,2,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,41,72,,2,,14,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,42,61,,0,,10,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,43,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,44,56,,0,,7,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,45,59,,0,,7,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,46,54,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,47,53,,1,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,48,54,,1,,6,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,1,55,,1,,6,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,2,33,,1,,3,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,3,26,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,4,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,5,35,,0,,2,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,6,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,7,26,,0,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,8,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,9,36,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,10,30,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,11,32,,0,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,12,32,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,13,34,,0,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,14,37,,1,,3,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,15,52,,1,,4,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,16,55,,1,,6,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,17,62,,1,,7,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,18,58,,1,,7,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,19,66,,1,,7,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,20,69,,1,,7,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,21,72,,1,,9,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,22,75,,2,,14,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,23,80,,5,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,24,81,,5,,14,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,25,84,,5,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,26,82,,5,,14,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,27,83,,5,,14,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,28,83,,5,,14,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,29,83,,5,,14,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,30,83,,5,,15,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,31,82,,5,,14,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,32,84,,5,,14,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,33,88,,5,,14,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,34,78,,5,,14,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,35,83,,4,,15,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,36,79,,4,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,37,78,,3,,14,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,38,75,,2,,14,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,39,72,,2,,14,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,40,73,,2,,14,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,41,70,,1,,14,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,42,64,,1,,11,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,43,54,,0,,6,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,44,56,,0,,6,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,45,55,,0,,6,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,46,51,,0,,6,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,47,54,,1,,7,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,48,52,,1,,6,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,1,55,,1,,6,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,2,34,,0,,3,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,3,25,,1,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,4,28,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,5,35,,0,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,6,31,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,7,27,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,8,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,9,37,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,10,30,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,11,31,,0,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,12,31,,0,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,13,32,,0,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,14,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,15,39,,1,,3,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,16,47,,1,,4,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,17,54,,1,,4,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,18,54,,1,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,19,65,,1,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,20,68,,1,,7,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,21,74,,2,,8,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,22,75,,2,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,23,79,,3,,14,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,24,77,,4,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,25,81,,4,,14,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,26,81,,4,,14,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,27,80,,6,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,28,81,,6,,14,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,29,85,,6,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,30,81,,6,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,31,81,,5,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,32,83,,5,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,33,85,,4,,14,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,34,79,,4,,15,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,35,81,,4,,14,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,36,79,,4,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,37,78,,3,,14,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,38,74,,3,,14,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,39,72,,2,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,40,71,,2,,14,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,41,73,,2,,14,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,42,63,,1,,11,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,43,53,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,44,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,45,58,,0,,6,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,46,54,,0,,6,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,47,55,,0,,6,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,48,52,,0,,6,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,1,54,,1,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,2,33,,1,,2,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,3,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,4,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,5,34,,0,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,6,29,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,7,27,,0,,1,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,8,28,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,9,37,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,10,30,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,11,31,,0,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,12,32,,1,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,13,35,,1,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,14,29,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,15,40,,1,,3,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
