計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/17,36,112,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,37,72,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,38,69,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,39,61,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,40,60,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,41,58,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,42,52,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,43,48,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,44,44,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,45,43,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,46,41,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,47,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,48,38,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,1,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,2,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,3,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,4,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,5,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,6,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,7,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,8,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,9,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,10,35,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,11,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,12,39,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,13,51,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,14,64,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,15,64,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,16,94,,34,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,17,168,,92,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,18,155,,63,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,19,158,,59,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,20,147,,59,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,21,147,,60,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,22,146,,60,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,23,145,,58,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,24,144,,59,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,25,147,,59,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,26,151,,57,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,27,152,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,28,153,,59,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,29,148,,60,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,30,149,,63,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,31,146,,58,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,32,144,,57,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,33,145,,57,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,34,139,,55,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,35,147,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,36,115,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,37,69,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,38,67,,6,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,39,66,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,40,60,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,41,54,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,42,47,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,43,46,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,44,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,45,37,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,46,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,47,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,48,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,1,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,2,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,3,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,4,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,5,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,6,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,7,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,8,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,9,33,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,10,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,11,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,12,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,13,44,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,14,54,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,15,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,16,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,17,45,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,18,49,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,19,51,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,20,49,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,21,47,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,22,47,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,23,46,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,24,48,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,25,47,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,26,49,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,27,55,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,28,54,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,29,49,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,30,49,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,31,49,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,32,48,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,33,49,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,34,49,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,35,50,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,36,51,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,37,47,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,38,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,39,40,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,40,41,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,41,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,42,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,43,37,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,44,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,45,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,46,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,47,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,48,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,1,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,2,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,3,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,4,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,5,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,6,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,7,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,8,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,9,32,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,10,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,11,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,12,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,13,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,14,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,15,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,16,56,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,17,61,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,18,62,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,19,65,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,20,68,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,21,72,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,22,66,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,23,66,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,24,66,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,25,72,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,26,72,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,27,75,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,28,69,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,29,51,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,30,48,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,31,49,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,32,48,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,33,49,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,34,47,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,35,44,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,36,44,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,37,44,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,38,43,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,39,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,40,40,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,41,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,42,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,43,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,44,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,45,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,46,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,47,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,48,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,1,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,2,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,3,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,4,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,5,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,6,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,7,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,8,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,9,32,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,10,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,11,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,12,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,13,49,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,14,78,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,15,69,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,16,107,,50,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,17,170,,96,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,18,173,,75,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,19,174,,67,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,20,171,,78,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,21,170,,80,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,22,155,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,23,168,,76,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,24,172,,78,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,25,161,,71,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,26,170,,81,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,27,169,,78,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,28,175,,75,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,29,189,,94,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,30,191,,95,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,31,181,,86,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,32,185,,91,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,33,181,,87,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,34,169,,76,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,35,173,,73,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,36,136,,38,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,37,85,,12,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,38,84,,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,39,81,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,40,79,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,41,74,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,42,56,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,43,46,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,44,41,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,45,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,46,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,47,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,48,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,1,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,2,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,3,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,4,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,5,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,6,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,7,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,8,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,9,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,10,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,11,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,12,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,13,50,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,14,67,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,15,61,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,16,101,,43,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,17,184,,100,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,18,167,,75,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,19,166,,63,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,20,164,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,21,166,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,22,159,,66,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,23,161,,68,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,24,159,,69,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,25,166,,68,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,26,167,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,27,174,,70,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,28,179,,73,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,29,173,,71,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,30,181,,73,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,31,171,,75,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,32,167,,71,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,33,164,,67,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,34,156,,63,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,35,155,,58,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,36,120,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,37,73,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,38,72,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,39,69,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,40,65,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,41,57,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,42,54,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,43,51,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,44,49,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,45,44,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,46,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,47,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,48,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,1,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,2,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,3,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,4,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,5,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,6,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,7,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,8,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,9,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,10,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,11,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,12,42,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,13,54,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,14,71,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,15,59,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,16,94,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,17,181,,104,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,18,170,,74,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,19,171,,64,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,20,164,,71,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,21,166,,69,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,22,166,,68,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,23,165,,73,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,24,162,,67,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,25,156,,60,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,26,152,,59,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,27,162,,64,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,28,160,,63,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,29,155,,63,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,30,158,,65,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,31,153,,63,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,32,153,,62,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,33,157,,67,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,34,154,,64,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,35,151,,55,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,36,120,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,37,71,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,38,69,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,39,61,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,40,58,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,41,56,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,42,56,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,43,45,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,44,41,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,45,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,46,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,47,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,48,41,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,1,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,2,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,3,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,4,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,5,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,6,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,7,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,8,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
