計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/21,14,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,15,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,16,31,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,17,32,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,18,33,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,19,33,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,20,34,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,21,33,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,22,31,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,23,31,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,24,33,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,25,29,,1,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,26,33,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,27,35,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,28,32,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,29,30,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,30,30,,1,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/21,31,30,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,32,31,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,33,28,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,34,32,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,35,30,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,36,32,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/21,37,39,,1,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,38,35,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,39,36,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,40,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,41,33,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,42,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,43,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,44,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,45,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,46,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,47,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/21,48,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,1,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,2,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,3,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,4,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,5,29,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,6,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,7,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,8,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,9,27,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,10,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,11,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,12,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,13,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,14,42,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,15,45,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,16,49,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,17,53,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,18,60,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,19,61,,5,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,20,61,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,21,63,,5,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,22,63,,5,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,23,65,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,24,68,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,25,64,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,26,64,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,27,64,,5,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/22,28,61,,5,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/22,29,61,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,30,60,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,31,59,,5,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,32,59,,5,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,33,58,,4,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,34,56,,4,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,35,55,,4,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,36,51,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,37,49,,0,,0,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,38,40,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,39,38,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/22,40,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,41,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,42,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,43,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,44,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,45,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,46,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,47,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/22,48,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,1,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,2,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,3,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,4,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,5,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,6,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,7,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,8,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,9,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,10,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,11,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,12,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,13,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,14,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,15,41,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,16,51,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,17,51,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,18,56,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,19,57,,4,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,20,58,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,21,59,,5,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,22,60,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,23,61,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,24,62,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,25,62,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,26,63,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,27,62,,4,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,28,60,,4,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,29,60,,4,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,30,58,,4,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,31,58,,4,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,32,57,,4,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,33,56,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,34,54,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,35,51,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,36,52,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,37,47,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,38,45,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,39,43,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/23,40,41,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,41,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,42,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,43,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,44,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,45,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,46,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,47,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/23,48,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,1,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,2,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,3,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,4,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,5,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,6,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,7,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,8,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,9,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,10,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,11,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,12,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,13,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,14,41,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,15,48,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,16,48,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,17,50,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,18,51,,2,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,19,55,,4,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,20,61,,4,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,21,59,,5,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,22,62,,5,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,23,62,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,24,62,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,25,62,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,26,63,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,27,64,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,28,62,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,29,60,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,30,60,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,31,59,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,32,60,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,33,60,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,34,59,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,35,55,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,36,53,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,37,48,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,38,45,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,39,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,40,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,41,41,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,42,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,43,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,44,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,45,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,46,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,47,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/24,48,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,1,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,2,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,3,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,4,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,5,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,6,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,7,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,8,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,9,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,10,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,11,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,12,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,13,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,14,39,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,15,40,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,16,50,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,17,54,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,18,60,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,19,60,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,20,60,,5,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,21,63,,5,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,22,63,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,23,64,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,24,63,,5,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/25,25,62,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,26,66,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,27,66,,6,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/25,28,68,,5,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/25,29,66,,5,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/25,30,64,,5,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/25,31,63,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,32,65,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,33,64,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,34,60,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,35,59,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/25,36,61,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,37,55,,3,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,38,45,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,39,44,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,40,45,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,41,42,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,42,39,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,43,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,44,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,45,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,46,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,47,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/25,48,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,1,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,2,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,3,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,4,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,5,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,6,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,7,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,8,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,9,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,10,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,11,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,12,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,13,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,14,46,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,15,48,,4,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,16,57,,5,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,17,59,,5,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,18,60,,5,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,19,63,,5,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,20,65,,6,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,21,64,,6,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,22,66,,5,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,23,65,,6,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,24,68,,6,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,25,65,,6,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,26,69,,6,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,27,65,,5,,0,,,,8,,,,,,,,,,,,5,,,,,,,,,,,
2021/06/26,28,65,,5,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,29,63,,5,,0,,,,7,,,,,,,,,,,,5,,,,,,,,,,,
2021/06/26,30,64,,5,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,31,64,,5,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,32,63,,5,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,33,61,,5,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,34,60,,5,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,35,59,,5,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/26,36,60,,5,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,37,60,,4,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,38,53,,4,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,39,47,,3,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,40,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,41,42,,0,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/26,42,39,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,43,38,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,44,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,45,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,46,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,47,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/26,48,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,1,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,2,40,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,3,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,4,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,5,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,6,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,7,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,8,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,9,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,10,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,11,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,12,32,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,13,41,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,14,41,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,15,45,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,16,58,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,17,59,,5,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,18,60,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,19,61,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,20,62,,5,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
