計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/02,27,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,28,87,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,29,87,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,30,88,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,31,87,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,32,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,33,90,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,34,105,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,35,103,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,36,104,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,37,102,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,38,102,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,39,102,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,40,102,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,41,99,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,42,73,,4,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,43,19,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,44,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,16,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,17,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,18,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,19,45,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,20,80,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,21,81,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,22,84,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,23,87,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,24,87,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,25,87,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,26,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,27,92,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,28,92,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,29,92,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,30,91,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,31,93,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,32,92,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,33,94,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,34,106,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,35,106,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,36,105,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,37,105,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,38,104,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,39,104,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,40,103,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,41,101,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,42,79,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,43,40,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,17,18,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,18,38,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,19,45,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,20,82,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,21,84,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,22,85,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,23,85,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,24,87,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,25,88,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,26,95,,14,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,27,94,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,28,94,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,29,93,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,30,94,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,31,93,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,32,92,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,33,95,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,34,107,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,35,105,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,36,103,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,37,104,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,38,103,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,39,101,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,40,101,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,41,98,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,42,38,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,43,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,16,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,17,21,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,18,106,,65,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,19,91,,45,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,20,109,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,21,91,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,22,88,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,23,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,24,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,25,87,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,26,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,27,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,28,89,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,29,89,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,30,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,31,89,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,32,89,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,33,89,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,34,102,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,35,102,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,36,101,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,37,100,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,38,100,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,39,100,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,40,99,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,41,96,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,42,56,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,16,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,17,18,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,18,41,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,19,48,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,20,89,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,21,85,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,22,85,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,23,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,24,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,25,89,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,26,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,27,90,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,28,89,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,29,90,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,30,91,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,31,90,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,32,89,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,33,92,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,34,104,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,35,102,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,36,103,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,37,102,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,38,102,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,39,101,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,40,102,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,41,98,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,42,54,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,43,45,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,44,25,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,16,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,17,18,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,18,36,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,19,51,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,20,89,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,21,89,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,22,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,23,86,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,24,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,25,89,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,26,90,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,27,89,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,28,90,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,29,90,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,30,91,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,31,91,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,32,89,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,33,91,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,34,103,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,35,103,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,36,104,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,37,102,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,38,102,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,39,102,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,40,101,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,41,98,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,42,66,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,43,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,16,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,17,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,18,37,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,19,49,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,20,87,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,21,87,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,22,87,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,23,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,24,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,25,87,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,26,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,27,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,28,86,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,29,85,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,30,87,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,31,87,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,32,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,33,91,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,34,103,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,35,102,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,36,103,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,37,103,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,38,103,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,39,103,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,40,103,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,41,99,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,42,73,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,43,30,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
