計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/03,2,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,5,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,10,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,167,,,,0,,70,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,120,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,101,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,162,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,185,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,191,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,187,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,196,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,189,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,191,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,188,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,197,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,186,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,194,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,196,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,196,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,194,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,196,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,198,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,191,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,190,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,190,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,191,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,191,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,194,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,194,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,188,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,187,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,190,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,199,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,198,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,197,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,199,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,199,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,199,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,197,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,193,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,181,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,191,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,199,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,202,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,205,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,206,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,205,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,204,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,204,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,202,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,202,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,201,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,202,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,199,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,193,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,196,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,201,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,202,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,200,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,203,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,202,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,203,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,201,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,191,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,194,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,202,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,206,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,206,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,207,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,207,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,204,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,205,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,189,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,188,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,194,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,205,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,205,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,209,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,208,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,210,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,209,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,208,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,208,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,209,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,207,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,208,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,208,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,205,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,210,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,208,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,207,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,207,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,206,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,203,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,206,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,208,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,208,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,207,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,206,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,207,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,206,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,205,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,206,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,206,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,205,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,206,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,197,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,197,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,201,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,205,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,202,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,202,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,203,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,205,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,203,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,193,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,201,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,199,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,202,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,201,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,189,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,184,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,190,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,193,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,194,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,172,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,184,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,194,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,195,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,197,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,193,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,196,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,190,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,187,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,197,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,194,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,196,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,195,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,195,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,197,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,197,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,199,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,199,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,195,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,195,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,196,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,184,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,164,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,160,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,177,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,179,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,192,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,192,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,194,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,196,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,193,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,192,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,193,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,196,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,192,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,194,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,194,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,194,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,191,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,186,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,179,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,182,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,184,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,193,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,187,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,182,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,185,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,188,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,188,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,187,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,187,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,183,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,178,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,175,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,170,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,163,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,165,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,166,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,194,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,203,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,203,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,205,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,203,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,200,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,205,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,201,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,201,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,198,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,204,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,188,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,202,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,202,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,200,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,202,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,201,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,202,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,204,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,205,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,187,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,182,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,185,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,199,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,205,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,202,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,201,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,203,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,201,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,187,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,188,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,190,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,199,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,203,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,199,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,201,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,199,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,197,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,213,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,208,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,213,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,208,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,210,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,216,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,215,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,213,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,218,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,216,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,215,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,215,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,215,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,212,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,213,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,212,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,216,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,215,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,220,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,218,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,219,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,220,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,220,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,219,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,145,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,133,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,133,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,133,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,133,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,132,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,131,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,132,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,133,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,130,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,134,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,132,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,132,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,130,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,134,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,133,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,131,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,133,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,131,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,132,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,134,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,133,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,115,,,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,111,,,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,112,,,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,110,,,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,114,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,118,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,132,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,132,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,131,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,130,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,131,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,132,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,130,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,131,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,124,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,123,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,129,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,104,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,101,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,107,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,112,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,103,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,98,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,99,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,105,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,101,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,26,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,19,9,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,20,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,21,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,22,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
