計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/24,15,35,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,43,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,50,,0,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,51,,0,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,55,,0,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,52,,0,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,54,,0,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,58,,1,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,59,,1,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,61,,1,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,54,,3,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,58,,2,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,58,,3,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,68,,4,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,72,,3,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,69,,3,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,67,,3,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,66,,3,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,66,,4,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,72,,3,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,71,,2,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,69,,2,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,71,,2,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,63,,2,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,71,,1,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,80,,1,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,73,,1,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,75,,1,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,64,,0,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,44,,0,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,43,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,35,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,29,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,26,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,31,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,33,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,39,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,44,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,44,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,53,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,68,,2,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,20,70,,2,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,74,,2,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,79,,6,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,23,78,,7,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,24,78,,7,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,25,73,,8,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,26,88,,10,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,27,80,,10,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,28,94,,11,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,29,89,,10,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,30,92,,10,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,31,93,,11,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,32,93,,11,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,33,87,,12,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,34,96,,12,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,35,95,,10,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,36,91,,8,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,37,89,,7,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,38,79,,5,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,39,84,,5,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,40,86,,4,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,41,75,,4,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,42,81,,4,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,43,61,,1,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,44,48,,0,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,45,50,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,46,44,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,47,31,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,48,26,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,1,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,2,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,3,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,4,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,5,26,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,6,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,7,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,8,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,9,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,10,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,11,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,12,25,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,13,31,,1,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,14,34,,1,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,15,36,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,16,39,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,17,42,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,18,52,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,19,77,,2,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,20,80,,3,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,21,85,,3,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,22,85,,2,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,23,89,,5,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,24,90,,7,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,25,84,,7,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,26,89,,8,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,27,89,,7,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,28,97,,8,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,29,98,,9,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,30,98,,8,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,31,95,,8,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,32,95,,9,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,33,88,,9,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,34,96,,9,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,35,95,,10,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,36,94,,9,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,37,91,,8,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,38,81,,7,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,39,83,,6,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,40,88,,6,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,41,83,,6,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,42,89,,6,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,43,68,,1,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,44,55,,1,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,45,55,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,46,48,,2,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,47,34,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,48,28,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,1,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,2,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,3,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,4,27,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,5,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,6,26,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,7,27,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,8,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,9,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,10,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,11,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,12,29,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,13,35,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,14,40,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,15,45,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,16,48,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,17,49,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,18,58,,3,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,19,88,,6,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,20,90,,8,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,21,95,,8,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,22,96,,9,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,23,102,,13,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,24,103,,16,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,25,91,,15,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,26,100,,16,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,27,101,,17,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,28,110,,19,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,29,112,,19,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,30,108,,19,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,31,103,,18,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,32,101,,18,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,33,90,,16,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,34,94,,13,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,35,93,,13,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,36,93,,13,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,37,95,,13,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,38,88,,12,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,39,93,,13,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,40,94,,13,,16,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,41,84,,12,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,42,91,,12,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,43,62,,1,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,44,51,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,45,55,,1,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,46,49,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,47,30,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,48,29,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,1,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,2,29,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,3,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,4,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,5,31,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,6,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,7,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,8,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,9,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,10,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,11,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,12,33,,1,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,13,37,,1,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,14,40,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,15,41,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,16,46,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,17,49,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,18,80,,2,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,19,90,,11,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,20,90,,10,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,21,98,,11,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,22,101,,14,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,23,101,,14,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,24,99,,14,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,25,100,,20,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,26,106,,20,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,27,102,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,28,103,,14,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,29,104,,15,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,30,108,,19,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,31,108,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,32,109,,22,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,33,102,,22,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,34,108,,21,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,35,107,,21,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,36,106,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,37,105,,17,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,38,95,,14,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,39,98,,14,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,40,100,,14,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,41,92,,14,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,42,86,,13,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,43,65,,2,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,44,52,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,45,53,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,46,48,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,47,29,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,48,30,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,1,26,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,2,30,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,3,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,4,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,5,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,6,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,8,28,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,9,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,10,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,11,29,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,12,32,,1,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,13,38,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,14,43,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,15,48,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,16,70,,5,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,17,86,,6,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,18,90,,5,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,19,98,,11,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,20,99,,13,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,21,107,,15,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,22,107,,16,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,23,107,,16,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,24,105,,17,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,25,98,,17,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,26,105,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,27,104,,18,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,28,106,,17,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,29,111,,19,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,30,110,,19,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,31,110,,19,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,32,106,,19,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,33,98,,17,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,34,104,,17,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,35,103,,17,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,36,100,,14,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,37,99,,13,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,38,89,,12,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,39,92,,12,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,40,98,,13,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,41,91,,15,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,42,97,,14,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,43,68,,0,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,44,55,,0,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,45,53,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,46,50,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,47,46,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,48,49,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,1,45,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,2,50,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,3,50,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,4,49,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,5,49,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,6,39,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,7,27,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,8,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,9,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,10,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,11,30,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,12,31,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,13,40,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,14,44,,3,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,15,58,,12,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,16,61,,14,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,17,64,,16,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,18,94,,18,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,19,108,,21,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,20,113,,24,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,21,114,,24,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,22,113,,24,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,23,112,,24,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,24,110,,24,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,25,107,,25,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,26,116,,26,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,27,114,,26,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,28,120,,26,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
