計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/19,37,44,,0,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/19,38,42,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/19,39,39,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/19,40,39,,0,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/19,41,37,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/19,42,36,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/19,43,33,,0,,,,0,22,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/19,44,31,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/19,45,30,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/19,46,33,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/19,47,28,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/19,48,25,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/20,1,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/20,2,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/20,3,15,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/20,4,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/20,5,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/20,6,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/20,7,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/20,8,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/20,9,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/20,10,18,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/04/20,11,20,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/20,12,23,,0,,,,0,14,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/04/20,13,26,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/20,14,25,,0,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/04/20,15,27,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/20,16,27,,0,,,,0,18,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/04/20,17,30,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/20,18,34,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/20,19,40,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/20,20,42,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/20,21,45,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,22,47,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,23,47,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,24,48,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/20,25,48,,1,,,,0,32,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,26,49,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/04/20,27,49,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/04/20,28,46,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,29,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,30,49,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/04/20,31,45,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,32,45,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/20,33,43,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,34,43,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,35,44,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/20,36,44,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/20,37,43,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,38,40,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,39,40,,0,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,40,38,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,41,38,,0,,,,0,23,,,,,,,,,,,,,0,,,,,,,,,,,15
2018/04/20,42,37,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/20,43,37,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,16
2018/04/20,44,35,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/20,45,34,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,15
2018/04/20,46,33,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/04/20,47,28,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/20,48,22,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/21,1,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/21,2,16,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/21,3,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/21,4,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/21,5,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/21,6,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/21,7,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/21,8,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/21,9,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/21,10,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/21,11,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/21,12,18,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/21,13,20,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/21,14,19,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/21,15,22,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/21,16,21,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/21,17,23,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/21,18,30,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/21,19,34,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/21,20,37,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/21,21,39,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/21,22,40,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/21,23,42,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/04/21,24,41,,1,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/21,25,43,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/21,26,42,,1,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/21,27,41,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/21,28,41,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/21,29,41,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/21,30,39,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/21,31,39,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/21,32,38,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/21,33,38,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/21,34,39,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/21,35,39,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/21,36,37,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/21,37,37,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/21,38,36,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/21,39,35,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/21,40,33,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/21,41,35,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/21,42,31,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/21,43,29,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/21,44,28,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/21,45,28,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/21,46,26,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/21,47,21,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/21,48,18,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/22,1,16,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/22,2,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/22,3,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/22,4,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/22,5,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/22,6,14,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/22,7,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/22,8,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/22,9,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/22,10,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/22,11,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/22,12,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,3
2018/04/22,13,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/22,14,20,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/22,15,21,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/22,16,23,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/22,17,25,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/22,18,27,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/22,19,32,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/22,20,34,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/22,21,36,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/22,22,39,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/22,23,39,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/22,24,37,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/22,25,39,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/22,26,38,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/22,27,38,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/22,28,41,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/04/22,29,42,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/04/22,30,40,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/22,31,37,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/22,32,36,,1,,,,0,20,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/04/22,33,35,,1,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/22,34,35,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/22,35,36,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/22,36,35,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/22,37,31,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/22,38,31,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/22,39,29,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/22,40,30,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/22,41,30,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/22,42,29,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/22,43,26,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/22,44,25,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/22,45,23,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/22,46,23,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/22,47,19,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/22,48,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/23,1,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,2,16,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/23,3,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/23,4,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,5,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,6,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,7,15,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/23,8,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,9,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,11,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,12,17,,0,,,,0,12,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/23,13,18,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/23,14,23,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/23,15,26,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/23,16,29,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/23,17,30,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/23,18,35,,0,,,,0,23,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/23,19,40,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/23,20,43,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/23,21,47,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/23,22,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/23,23,48,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/04/23,24,46,,0,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/23,25,47,,1,,,,0,32,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/23,26,47,,0,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/23,27,48,,0,,,,0,31,,,,,,,,,,,,,0,,,,,,,,,,,16
2018/04/23,28,47,,0,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/23,29,47,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/23,30,47,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/23,31,44,,0,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/23,32,43,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/23,33,46,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/23,34,46,,0,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/23,35,46,,0,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/23,36,46,,0,,,,0,29,,,,,,,,,,,,,0,,,,,,,,,,,16
2018/04/23,37,41,,0,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/23,38,39,,0,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/23,39,37,,0,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/23,40,36,,0,,,,0,22,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/23,41,37,,0,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/23,42,35,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/23,43,32,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/04/23,44,33,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/04/23,45,32,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/23,46,29,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/04/23,47,23,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/23,48,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/24,1,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/24,2,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/24,3,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/24,4,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/24,5,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/24,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/24,7,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/24,8,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/24,9,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/24,10,15,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/24,11,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/24,12,19,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/24,13,21,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/24,14,23,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/24,15,28,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/24,16,28,,1,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/24,17,28,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/24,18,35,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/24,19,40,,1,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/24,20,42,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/24,21,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/24,22,47,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,23,47,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/24,24,47,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,25,47,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/24,26,48,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/24,27,47,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/24,28,46,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/24,29,47,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,30,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/24,31,46,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,32,46,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/24,33,47,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/04/24,34,45,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,35,46,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/24,36,45,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,37,44,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,38,42,,0,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,39,41,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/24,40,38,,0,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/24,41,37,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/24,42,35,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/24,43,32,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/24,44,35,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/24,45,34,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/24,46,29,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/24,47,25,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/24,48,20,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/25,1,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/25,2,18,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/25,3,17,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/25,4,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/25,5,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/25,6,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/25,7,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/25,8,17,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/25,9,18,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/25,10,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/25,11,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/25,12,20,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/25,13,21,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/25,14,24,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/25,15,27,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/25,16,31,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/25,17,31,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/25,18,34,,0,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/25,19,39,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/25,20,43,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/25,21,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/25,22,45,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/25,23,47,,0,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/25,24,45,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/25,25,47,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/25,26,45,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/25,27,46,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/25,28,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/25,29,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/25,30,46,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/25,31,45,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/25,32,46,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/25,33,46,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/25,34,46,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/25,35,48,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/25,36,47,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/25,37,44,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,15
