計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/23,3,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,4,33,,0,,0,,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,5,30,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,6,30,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,7,28,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,8,30,,0,,0,,2,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,9,32,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,10,31,,0,,0,,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,11,29,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,12,32,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,13,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,14,34,,0,,1,,2,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,15,42,,1,,3,,3,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,16,63,,1,,3,,3,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,17,62,,1,,3,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,18,75,,1,,3,,8,17,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,19,68,,1,,4,,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,20,76,,1,,8,,4,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,21,75,,1,,8,,3,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,22,74,,2,,8,,2,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,23,75,,2,,8,,2,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,24,74,,1,,8,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,25,70,,1,,8,,4,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,26,70,,1,,8,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,27,72,,1,,8,,5,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,28,75,,1,,8,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,29,73,,2,,8,,6,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,30,74,,2,,8,,6,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,31,75,,2,,7,,2,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,32,71,,2,,8,,2,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,33,70,,2,,8,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,34,68,,1,,7,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,35,70,,1,,7,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,36,69,,1,,7,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,37,65,,1,,7,,4,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,38,66,,1,,7,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,39,66,,1,,7,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,40,66,,1,,7,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,41,59,,1,,7,,9,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,42,64,,0,,7,,10,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,43,57,,0,,6,,4,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,44,45,,0,,4,,4,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,45,36,,0,,1,,3,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,46,35,,0,,0,,2,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,47,29,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,48,28,,0,,0,,2,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,1,32,,0,,0,,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,2,33,,0,,0,,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,3,32,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,4,32,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,5,32,,0,,0,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,6,33,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,7,30,,0,,0,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,8,29,,0,,0,,2,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,9,30,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,10,31,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,11,29,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,12,29,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,13,30,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,14,33,,0,,1,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,15,35,,0,,2,,4,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,16,58,,1,,3,,3,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,17,57,,1,,3,,9,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,18,74,,1,,3,,9,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,19,70,,2,,4,,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,20,79,,2,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,21,80,,2,,8,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,22,76,,2,,8,,2,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,23,83,,2,,8,,2,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,24,83,,2,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,25,81,,3,,8,,3,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,26,78,,2,,8,,4,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,27,76,,2,,8,,6,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,28,78,,3,,8,,4,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,29,75,,3,,8,,6,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,30,82,,3,,8,,6,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,31,78,,3,,8,,3,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,32,73,,2,,8,,2,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,33,71,,2,,8,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,34,69,,2,,8,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,35,74,,3,,8,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,36,70,,1,,8,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,37,68,,1,,7,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,38,64,,1,,7,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,39,62,,1,,7,,4,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,40,63,,1,,7,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,41,61,,1,,7,,9,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,42,63,,0,,7,,10,17,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,43,55,,0,,6,,4,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,44,39,,0,,0,,4,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,45,34,,0,,0,,3,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,46,33,,0,,0,,2,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,47,29,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,48,29,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,1,32,,0,,0,,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,2,32,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,3,30,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,4,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,5,30,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,6,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,7,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,8,30,,0,,0,,2,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,9,33,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,10,33,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,11,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,12,31,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,13,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,14,33,,0,,1,,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,15,37,,1,,3,,4,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,16,59,,1,,3,,3,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,17,64,,1,,3,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,18,72,,1,,3,,8,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,19,70,,2,,4,,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,20,77,,1,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,21,81,,2,,8,,3,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,22,81,,2,,8,,2,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,23,82,,3,,8,,2,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,24,82,,2,,8,,2,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,25,78,,3,,8,,3,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,26,78,,3,,8,,3,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,27,79,,4,,8,,6,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,28,86,,3,,8,,4,17,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,29,81,,3,,8,,6,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,30,80,,3,,8,,6,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,31,81,,4,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,32,75,,2,,8,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,33,71,,2,,8,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,34,72,,2,,7,,3,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,35,74,,2,,7,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,36,70,,2,,7,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,37,71,,2,,7,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,38,66,,2,,7,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,39,68,,2,,7,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,40,67,,2,,7,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,41,62,,1,,7,,9,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,42,65,,0,,7,,10,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,43,58,,0,,6,,4,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,44,42,,0,,0,,4,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,45,37,,0,,0,,3,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,46,35,,0,,0,,2,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,47,29,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,48,32,,0,,0,,2,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,1,33,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,2,33,,0,,0,,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,3,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,4,35,,0,,0,,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,5,33,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,6,34,,0,,0,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,7,32,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,8,32,,0,,0,,2,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,9,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,10,33,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,11,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,12,32,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,13,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,14,35,,0,,1,,2,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,15,42,,2,,3,,3,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,16,67,,2,,3,,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,17,67,,1,,3,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,18,80,,4,,3,,8,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,19,81,,3,,4,,4,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,20,86,,4,,8,,4,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,21,89,,4,,8,,3,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,22,84,,4,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,23,90,,4,,8,,2,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,24,89,,5,,8,,2,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,25,85,,4,,8,,3,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,26,83,,5,,8,,4,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,27,80,,4,,8,,6,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,28,84,,4,,8,,4,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,29,82,,4,,8,,6,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,30,80,,4,,8,,6,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,31,80,,3,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,32,83,,3,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,33,75,,3,,8,,3,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,34,74,,2,,7,,3,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,35,78,,3,,7,,4,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,36,75,,3,,7,,4,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,37,70,,2,,7,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,38,67,,2,,7,,2,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,39,64,,2,,7,,4,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,40,66,,2,,7,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,41,63,,1,,7,,10,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,42,66,,1,,7,,10,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,43,59,,0,,5,,4,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,44,42,,0,,0,,4,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,45,36,,0,,0,,3,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,46,36,,0,,0,,2,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,47,34,,0,,0,,2,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,48,30,,0,,0,,2,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,1,32,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,2,34,,0,,0,,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,3,33,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,4,33,,0,,0,,4,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,5,31,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,6,31,,0,,0,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,7,33,,0,,0,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,8,32,,0,,0,,2,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,9,32,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,10,32,,0,,0,,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,11,35,,0,,0,,4,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,12,35,,0,,0,,4,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,13,35,,0,,0,,4,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,14,37,,0,,1,,2,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,15,42,,2,,3,,3,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,16,62,,1,,3,,3,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,17,65,,2,,3,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,18,80,,2,,3,,8,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,19,84,,3,,4,,4,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,20,87,,3,,8,,4,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,21,84,,3,,8,,3,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,22,86,,3,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,23,79,,3,,8,,2,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,24,78,,2,,8,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,25,74,,1,,8,,3,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,26,73,,1,,8,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,27,69,,1,,8,,6,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,28,77,,1,,8,,4,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,29,69,,1,,8,,6,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,30,77,,1,,8,,6,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,31,78,,1,,8,,2,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,32,72,,1,,8,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,33,76,,1,,8,,3,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,34,71,,1,,7,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,35,70,,0,,8,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,36,71,,0,,8,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,37,66,,0,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,38,63,,1,,7,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,39,59,,0,,7,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,40,61,,0,,7,,3,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,41,58,,0,,7,,10,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,42,61,,0,,7,,10,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,43,57,,0,,6,,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,44,41,,0,,1,,4,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,45,35,,0,,0,,3,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,46,34,,0,,0,,2,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,47,30,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,48,31,,0,,0,,2,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,1,32,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,2,32,,0,,0,,5,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,3,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,4,32,,0,,0,,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,5,31,,0,,0,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,6,30,,0,,0,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,7,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,8,30,,0,,0,,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,9,33,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,10,32,,0,,0,,5,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,11,29,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,12,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,13,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,14,36,,0,,1,,2,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,15,37,,0,,3,,3,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,16,67,,2,,3,,3,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,17,66,,1,,3,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,18,82,,3,,3,,8,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,19,81,,3,,4,,4,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,20,87,,3,,8,,4,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,21,89,,4,,8,,3,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,22,87,,4,,8,,2,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,23,90,,4,,8,,2,17,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,24,85,,5,,8,,2,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,25,83,,6,,8,,3,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,26,83,,5,,8,,4,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,27,79,,3,,8,,6,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,28,82,,4,,8,,4,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,29,83,,3,,8,,6,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,30,83,,3,,8,,6,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,31,78,,3,,8,,2,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,32,77,,3,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,33,78,,3,,7,,3,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,34,77,,3,,8,,3,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,35,77,,2,,7,,4,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,36,74,,2,,7,,4,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,37,75,,1,,7,,4,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,38,69,,1,,7,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,39,66,,1,,7,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,40,66,,1,,7,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,41,64,,1,,7,,9,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,42,66,,1,,7,,10,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,43,57,,0,,6,,4,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,44,43,,0,,0,,4,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,45,35,,0,,0,,3,8,18,0,,,,,,,,,,,,,,,,,,,,,,
