計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/18,44,40,,,,7,,,,,48,153,,,,,153,,,,70,,,35,11,11,,,,,,,
2019/08/18,45,60,,,,7,,,,,50,136,,,,,136,,,,80,,,32,19,10,,,,,,,
2019/08/18,46,60,,,,7,,,,,50,133,,,,,133,,,,60,,,32,10,9,,,,,,,
2019/08/18,47,60,,,,6,,,,,50,130,,,,,130,,,,70,,,31,13,10,,,,,,,
2019/08/18,48,60,,,,7,,,,,50,133,,,,,133,,,,70,,,32,15,9,,,,,,,
2019/08/19,1,60,,,,7,,,,,48,134,,,,,134,,,,60,,,32,10,10,,,,,,,
2019/08/19,2,70,,,,7,,,,,50,134,,,,,134,,,,70,,,32,15,11,,,,,,,
2019/08/19,3,60,,,,7,,,,,52,135,,,,,135,,,,80,,,32,18,10,,,,,,,
2019/08/19,4,60,,,,7,,,,,50,133,,,,,133,,,,70,,,32,16,11,,,,,,,
2019/08/19,5,60,,,,7,,,,,52,135,,,,,135,,,,80,,,32,24,11,,,,,,,
2019/08/19,6,60,,,,7,,,,,50,130,,,,,130,,,,80,,,31,22,9,,,,,,,
2019/08/19,7,60,,,,7,,,,,48,130,,,,,130,,,,70,,,31,20,8,,,,,,,
2019/08/19,8,60,,,,7,,,,,48,131,,,,,131,,,,70,,,31,15,8,,,,,,,
2019/08/19,9,60,,,,6,,,,,48,131,,,,,131,,,,70,,,32,17,9,,,,,,,
2019/08/19,10,60,,,,6,,,,,44,125,,,,,125,,,,60,,,30,14,8,,,,,,,
2019/08/19,11,60,,,,6,,,,,43,119,,,,,119,,,,60,,,29,10,9,,,,,,,
2019/08/19,12,60,,,,6,,,,,37,116,,,,,116,,,,50,,,28,9,2,,,,,,,
2019/08/19,13,60,,,,7,,,,,36,120,,,,,120,,,,60,,,29,10,0,,,,,,,
2019/08/19,14,60,,,,11,,,,,37,126,,,,,126,,,,50,,,30,11,0,,,,,,,
2019/08/19,15,60,,,,11,,,,,36,134,,,,,134,,,,80,,,32,10,0,,,,,,,
2019/08/19,16,60,,,,13,,,,,37,152,,,,,152,,,,170,,,35,10,0,,,,,,,
2019/08/19,17,70,,,,13,,,,,36,177,,,,,177,,,,170,,,40,15,0,,,,,,,
2019/08/19,18,180,,,,13,,,,,36,195,,,,,195,,,,170,,,44,6,0,,,,,,,
2019/08/19,19,320,,,,14,,,,,44,195,,,,,195,,,,170,,,44,7,10,,,,,,,
2019/08/19,20,410,,,,14,,,,,48,195,,,,,195,,,,160,,,44,9,10,,,,,,,
2019/08/19,21,350,,,,14,,,,,50,195,,,,,195,,,,190,,,44,13,10,,,,,,,
2019/08/19,22,440,,,,14,,,,,53,195,,,,,195,,,,180,,,44,18,9,,,,,,,
2019/08/19,23,460,,,,14,,,,,50,195,,,,,195,,,,170,,,44,13,10,,,,,,,
2019/08/19,24,400,,,,14,,,,,52,195,,,,,195,,,,170,,,44,11,10,,,,,,,
2019/08/19,25,210,,,,14,,,,,53,195,,,,,195,,,,150,,,44,8,11,,,,,,,
2019/08/19,26,140,,,,14,,,,,52,195,,,,,195,,,,170,,,44,10,11,,,,,,,
2019/08/19,27,320,,,,14,,,,,51,195,,,,,195,,,,140,,,44,14,10,,,,,,,
2019/08/19,28,440,,,,14,,,,,51,195,,,,,195,,,,130,,,44,14,9,,,,,,,
2019/08/19,29,430,,,,14,,,,,54,195,,,,,195,,,,120,,,44,7,10,,,,,,,
2019/08/19,30,340,,,,14,,,,,52,195,,,,,195,,,,120,,,44,4,11,,,,,,,
2019/08/19,31,310,,,,14,,,,,52,195,,,,,195,,,,120,,,44,5,10,,,,,,,
2019/08/19,32,370,,,,14,,,,,50,195,,,,,195,,,,110,,,44,7,11,,,,,,,
2019/08/19,33,310,,,,14,,,,,46,195,,,,,195,,,,110,,,44,12,9,,,,,,,
2019/08/19,34,240,,,,14,,,,,46,195,,,,,195,,,,110,,,44,6,9,,,,,,,
2019/08/19,35,280,,,,14,,,,,48,195,,,,,195,,,,100,,,44,10,8,,,,,,,
2019/08/19,36,260,,,,13,,,,,52,196,,,,,196,,,,110,,,44,14,9,,,,,,,
2019/08/19,37,230,,,,12,,,,,52,195,,,,,195,,,,100,,,44,14,9,,,,,,,
2019/08/19,38,100,,,,11,,,,,53,192,,,,,192,,,,110,,,44,16,9,,,,,,,
2019/08/19,39,60,,,,12,,,,,54,173,,,,,173,,,,120,,,39,17,10,,,,,,,
2019/08/19,40,60,,,,11,,,,,53,161,,,,,161,,,,160,,,37,20,10,,,,,,,
2019/08/19,41,60,,,,10,,,,,54,160,,,,,160,,,,180,,,37,18,10,,,,,,,
2019/08/19,42,60,,,,10,,,,,53,157,,,,,157,,,,170,,,36,11,10,,,,,,,
2019/08/19,43,70,,,,11,,,,,53,157,,,,,157,,,,160,,,36,8,10,,,,,,,
2019/08/19,44,60,,,,13,,,,,53,167,,,,,167,,,,160,,,38,10,11,,,,,,,
2019/08/19,45,110,,,,13,,,,,54,187,,,,,187,,,,170,,,42,9,11,,,,,,,
2019/08/19,46,180,,,,13,,,,,53,195,,,,,195,,,,190,,,44,14,11,,,,,,,
2019/08/19,47,190,,,,14,,,,,53,195,,,,,195,,,,170,,,44,10,11,,,,,,,
2019/08/19,48,200,,,,14,,,,,52,195,,,,,195,,,,180,,,44,15,10,,,,,,,
2019/08/20,1,170,,,,13,,,,,51,195,,,,,195,,,,190,,,44,24,8,,,,,,,
2019/08/20,2,160,,,,13,,,,,50,195,,,,,195,,,,160,,,44,16,10,,,,,,,
2019/08/20,3,160,,,,13,,,,,51,195,,,,,195,,,,150,,,44,10,11,,,,,,,
2019/08/20,4,180,,,,13,,,,,53,195,,,,,195,,,,140,,,44,7,12,,,,,,,
2019/08/20,5,200,,,,13,,,,,51,195,,,,,195,,,,140,,,44,8,10,,,,,,,
2019/08/20,6,200,,,,13,,,,,51,195,,,,,195,,,,180,,,44,18,10,,,,,,,
2019/08/20,7,170,,,,13,,,,,52,195,,,,,195,,,,170,,,44,18,10,,,,,,,
2019/08/20,8,130,,,,13,,,,,51,195,,,,,195,,,,150,,,44,16,10,,,,,,,
2019/08/20,9,80,,,,13,,,,,49,195,,,,,195,,,,130,,,44,7,11,,,,,,,
2019/08/20,10,100,,,,13,,,,,44,195,,,,,195,,,,130,,,44,13,9,,,,,,,
2019/08/20,11,150,,,,13,,,,,47,195,,,,,195,,,,110,,,44,4,9,,,,,,,
2019/08/20,12,120,,,,13,,,,,48,195,,,,,195,,,,110,,,44,9,10,,,,,,,
2019/08/20,13,100,,,,13,,,,,44,195,,,,,195,,,,110,,,44,9,10,,,,,,,
2019/08/20,14,70,,,,13,,,,,40,191,,,,,191,,,,100,,,43,8,5,,,,,,,
2019/08/20,15,60,,,,13,,,,,38,179,,,,,179,,,,90,,,41,8,0,,,,,,,
2019/08/20,16,60,,,,14,,,,,41,160,,,,,160,,,,100,,,37,9,6,,,,,,,
2019/08/20,17,150,,,,15,,,,,44,191,,,,,191,,,,100,,,43,11,10,,,,,,,
2019/08/20,18,260,,,,14,,,,,46,195,,,,,195,,,,100,,,44,8,9,,,,,,,
2019/08/20,19,290,,,,14,,,,,50,195,,,,,195,,,,130,,,44,8,9,,,,,,,
2019/08/20,20,280,,,,14,,,,,51,195,,,,,195,,,,150,,,44,11,10,,,,,,,
2019/08/20,21,340,,,,14,,,,,47,195,,,,,195,,,,140,,,44,9,11,,,,,,,
2019/08/20,22,260,,,,14,,,,,47,195,,,,,195,,,,130,,,44,8,8,,,,,,,
2019/08/20,23,260,,,,14,,,,,51,195,,,,,195,,,,140,,,44,10,9,,,,,,,
2019/08/20,24,290,,,,14,,,,,51,195,,,,,195,,,,140,,,44,16,9,,,,,,,
2019/08/20,25,170,,,,14,,,,,50,195,,,,,195,,,,150,,,44,10,9,,,,,,,
2019/08/20,26,90,,,,14,,,,,50,195,,,,,195,,,,160,,,44,15,9,,,,,,,
2019/08/20,27,290,,,,14,,,,,49,195,,,,,195,,,,160,,,44,16,10,,,,,,,
2019/08/20,28,320,,,,15,,,,,51,195,,,,,195,,,,180,,,44,13,9,,,,,,,
2019/08/20,29,320,,,,14,,,,,53,195,,,,,195,,,,180,,,44,21,9,,,,,,,
2019/08/20,30,280,,,,15,,,,,53,196,,,,,196,,,,160,,,44,15,9,,,,,,,
2019/08/20,31,280,,,,15,,,,,52,195,,,,,195,,,,130,,,44,8,10,,,,,,,
2019/08/20,32,270,,,,14,,,,,52,195,,,,,195,,,,130,,,44,11,11,,,,,,,
2019/08/20,33,190,,,,14,,,,,51,195,,,,,195,,,,140,,,44,14,10,,,,,,,
2019/08/20,34,130,,,,14,,,,,52,195,,,,,195,,,,140,,,44,17,10,,,,,,,
2019/08/20,35,190,,,,14,,,,,53,195,,,,,195,,,,150,,,44,17,10,,,,,,,
2019/08/20,36,160,,,,14,,,,,52,195,,,,,195,,,,160,,,44,8,10,,,,,,,
2019/08/20,37,160,,,,11,,,,,53,195,,,,,195,,,,150,,,44,9,11,,,,,,,
2019/08/20,38,90,,,,11,,,,,52,195,,,,,195,,,,150,,,44,9,10,,,,,,,
2019/08/20,39,80,,,,10,,,,,52,182,,,,,182,,,,140,,,41,15,9,,,,,,,
2019/08/20,40,60,,,,9,,,,,52,155,,,,,155,,,,120,,,36,12,10,,,,,,,
2019/08/20,41,60,,,,8,,,,,54,154,,,,,154,,,,110,,,36,11,9,,,,,,,
2019/08/20,42,60,,,,8,,,,,53,158,,,,,158,,,,130,,,37,12,9,,,,,,,
2019/08/20,43,60,,,,11,,,,,52,166,,,,,166,,,,120,,,38,11,10,,,,,,,
2019/08/20,44,60,,,,13,,,,,49,166,,,,,166,,,,120,,,38,9,9,,,,,,,
2019/08/20,45,110,,,,13,,,,,45,183,,,,,183,,,,120,,,42,9,9,,,,,,,
2019/08/20,46,130,,,,13,,,,,46,195,,,,,195,,,,110,,,44,9,8,,,,,,,
2019/08/20,47,140,,,,13,,,,,45,195,,,,,195,,,,120,,,44,10,9,,,,,,,
2019/08/20,48,160,,,,13,,,,,47,195,,,,,195,,,,100,,,44,9,9,,,,,,,
2019/08/21,1,170,,,,13,,,,,50,195,,,,,195,,,,110,,,44,12,10,,,,,,,
2019/08/21,2,170,,,,13,,,,,49,195,,,,,195,,,,110,,,44,14,10,,,,,,,
2019/08/21,3,130,,,,13,,,,,45,195,,,,,195,,,,110,,,44,14,10,,,,,,,
2019/08/21,4,140,,,,13,,,,,37,195,,,,,195,,,,90,,,44,7,1,,,,,,,
2019/08/21,5,130,,,,13,,,,,36,195,,,,,195,,,,90,,,44,8,0,,,,,,,
2019/08/21,6,120,,,,13,,,,,36,195,,,,,195,,,,90,,,44,9,0,,,,,,,
2019/08/21,7,120,,,,13,,,,,36,195,,,,,195,,,,90,,,44,8,0,,,,,,,
2019/08/21,8,80,,,,13,,,,,35,195,,,,,195,,,,80,,,44,8,0,,,,,,,
2019/08/21,9,60,,,,13,,,,,36,169,,,,,169,,,,150,,,39,10,0,,,,,,,
2019/08/21,10,100,,,,13,,,,,46,195,,,,,195,,,,190,,,44,10,11,,,,,,,
2019/08/21,11,110,,,,12,,,,,48,195,,,,,195,,,,170,,,44,10,10,,,,,,,
2019/08/21,12,80,,,,12,,,,,52,194,,,,,194,,,,170,,,44,9,10,,,,,,,
2019/08/21,13,70,,,,12,,,,,51,186,,,,,186,,,,180,,,42,14,12,,,,,,,
2019/08/21,14,60,,,,12,,,,,51,167,,,,,167,,,,190,,,38,11,11,,,,,,,
2019/08/21,15,70,,,,12,,,,,52,173,,,,,173,,,,190,,,40,9,11,,,,,,,
2019/08/21,16,60,,,,14,,,,,50,186,,,,,186,,,,200,,,42,10,11,,,,,,,
2019/08/21,17,150,,,,14,,,,,49,193,,,,,193,,,,170,,,44,13,10,,,,,,,
2019/08/21,18,260,,,,14,,,,,50,195,,,,,195,,,,170,,,44,9,9,,,,,,,
2019/08/21,19,370,,,,14,,,,,51,195,,,,,195,,,,180,,,44,8,10,,,,,,,
2019/08/21,20,330,,,,14,,,,,52,195,,,,,195,,,,160,,,44,9,10,,,,,,,
2019/08/21,21,320,,,,14,,,,,52,195,,,,,195,,,,150,,,44,14,10,,,,,,,
2019/08/21,22,340,,,,14,,,,,51,195,,,,,195,,,,140,,,44,12,10,,,,,,,
2019/08/21,23,380,,,,14,,,,,53,196,,,,,196,,,,140,,,44,17,10,,,,,,,
2019/08/21,24,370,,,,14,,,,,53,195,,,,,195,,,,140,,,44,18,10,,,,,,,
2019/08/21,25,140,,,,14,,,,,54,195,,,,,195,,,,140,,,44,20,10,,,,,,,
2019/08/21,26,80,,,,14,,,,,51,193,,,,,193,,,,110,,,44,8,9,,,,,,,
2019/08/21,27,250,,,,14,,,,,52,196,,,,,196,,,,120,,,44,8,11,,,,,,,
2019/08/21,28,330,,,,14,,,,,52,195,,,,,195,,,,110,,,44,9,10,,,,,,,
2019/08/21,29,310,,,,14,,,,,52,195,,,,,195,,,,110,,,44,13,10,,,,,,,
2019/08/21,30,210,,,,14,,,,,53,195,,,,,195,,,,120,,,44,18,9,,,,,,,
2019/08/21,31,220,,,,14,,,,,53,195,,,,,195,,,,100,,,44,19,9,,,,,,,
2019/08/21,32,240,,,,14,,,,,54,195,,,,,195,,,,110,,,44,18,9,,,,,,,
2019/08/21,33,240,,,,14,,,,,51,195,,,,,195,,,,100,,,44,9,9,,,,,,,
2019/08/21,34,140,,,,14,,,,,52,195,,,,,195,,,,100,,,44,15,10,,,,,,,
2019/08/21,35,180,,,,14,,,,,52,195,,,,,195,,,,100,,,44,11,11,,,,,,,
2019/08/21,36,110,,,,14,,,,,52,195,,,,,195,,,,90,,,44,8,10,,,,,,,
2019/08/21,37,140,,,,11,,,,,52,195,,,,,195,,,,140,,,44,14,10,,,,,,,
2019/08/21,38,190,,,,10,,,,,53,195,,,,,195,,,,160,,,44,13,11,,,,,,,
2019/08/21,39,100,,,,9,,,,,52,188,,,,,188,,,,170,,,43,17,10,,,,,,,
2019/08/21,40,60,,,,8,,,,,53,160,,,,,160,,,,180,,,37,20,9,,,,,,,
2019/08/21,41,60,,,,8,,,,,53,156,,,,,156,,,,160,,,36,14,9,,,,,,,
2019/08/21,42,60,,,,8,,,,,53,153,,,,,153,,,,140,,,36,9,8,,,,,,,
2019/08/21,43,60,,,,11,,,,,52,158,,,,,158,,,,140,,,37,16,9,,,,,,,
2019/08/21,44,60,,,,12,,,,,50,168,,,,,168,,,,140,,,39,16,11,,,,,,,
2019/08/21,45,100,,,,12,,,,,48,186,,,,,186,,,,150,,,42,9,10,,,,,,,
2019/08/21,46,120,,,,13,,,,,49,195,,,,,195,,,,160,,,44,11,9,,,,,,,
2019/08/21,47,150,,,,13,,,,,46,195,,,,,195,,,,160,,,44,8,10,,,,,,,
2019/08/21,48,150,,,,13,,,,,47,195,,,,,195,,,,140,,,44,10,9,,,,,,,
2019/08/22,1,120,,,,13,,,,,49,195,,,,,195,,,,120,,,44,8,9,,,,,,,
2019/08/22,2,160,,,,13,,,,,51,195,,,,,195,,,,120,,,44,8,10,,,,,,,
2019/08/22,3,150,,,,13,,,,,52,195,,,,,195,,,,110,,,44,12,11,,,,,,,
2019/08/22,4,120,,,,13,,,,,52,195,,,,,195,,,,120,,,44,18,10,,,,,,,
2019/08/22,5,160,,,,13,,,,,52,195,,,,,195,,,,110,,,44,13,10,,,,,,,
2019/08/22,6,120,,,,13,,,,,51,195,,,,,195,,,,100,,,44,7,11,,,,,,,
2019/08/22,7,150,,,,13,,,,,51,195,,,,,195,,,,100,,,44,8,10,,,,,,,
2019/08/22,8,80,,,,13,,,,,50,190,,,,,190,,,,110,,,43,9,10,,,,,,,
2019/08/22,9,70,,,,13,,,,,50,181,,,,,181,,,,130,,,41,14,9,,,,,,,
2019/08/22,10,120,,,,13,,,,,45,195,,,,,195,,,,140,,,44,8,8,,,,,,,
2019/08/22,11,140,,,,13,,,,,47,195,,,,,195,,,,140,,,44,9,8,,,,,,,
2019/08/22,12,110,,,,12,,,,,47,195,,,,,195,,,,140,,,44,6,9,,,,,,,
2019/08/22,13,70,,,,12,,,,,47,186,,,,,186,,,,130,,,42,9,9,,,,,,,
2019/08/22,14,60,,,,12,,,,,44,155,,,,,155,,,,140,,,36,12,9,,,,,,,
2019/08/22,15,60,,,,12,,,,,40,151,,,,,151,,,,130,,,35,10,3,,,,,,,
2019/08/22,16,60,,,,13,,,,,44,165,,,,,165,,,,120,,,38,8,9,,,,,,,
2019/08/22,17,150,,,,13,,,,,46,187,,,,,187,,,,130,,,43,11,9,,,,,,,
2019/08/22,18,290,,,,13,,,,,48,195,,,,,195,,,,160,,,44,8,9,,,,,,,
2019/08/22,19,390,,,,14,,,,,52,195,,,,,195,,,,170,,,44,13,10,,,,,,,
2019/08/22,20,380,,,,14,,,,,52,195,,,,,195,,,,170,,,44,15,10,,,,,,,
2019/08/22,21,370,,,,14,,,,,52,195,,,,,195,,,,180,,,44,20,10,,,,,,,
2019/08/22,22,370,,,,14,,,,,52,195,,,,,195,,,,150,,,44,13,9,,,,,,,
2019/08/22,23,380,,,,14,,,,,52,195,,,,,195,,,,130,,,44,8,10,,,,,,,
2019/08/22,24,400,,,,14,,,,,52,195,,,,,195,,,,130,,,44,8,11,,,,,,,
2019/08/22,25,170,,,,14,,,,,53,195,,,,,195,,,,130,,,44,13,11,,,,,,,
2019/08/22,26,90,,,,14,,,,,52,193,,,,,193,,,,130,,,44,21,10,,,,,,,
2019/08/22,27,280,,,,14,,,,,50,195,,,,,195,,,,120,,,44,18,9,,,,,,,
2019/08/22,28,360,,,,14,,,,,53,195,,,,,195,,,,150,,,44,19,9,,,,,,,
2019/08/22,29,280,,,,14,,,,,53,195,,,,,195,,,,140,,,44,17,9,,,,,,,
2019/08/22,30,350,,,,15,,,,,52,195,,,,,195,,,,150,,,44,20,9,,,,,,,
2019/08/22,31,350,,,,14,,,,,54,195,,,,,195,,,,160,,,44,14,10,,,,,,,
2019/08/22,32,270,,,,14,,,,,53,196,,,,,196,,,,140,,,44,8,10,,,,,,,
2019/08/22,33,280,,,,14,,,,,53,195,,,,,195,,,,130,,,44,9,8,,,,,,,
2019/08/22,34,130,,,,14,,,,,53,195,,,,,195,,,,120,,,44,10,10,,,,,,,
2019/08/22,35,110,,,,14,,,,,50,195,,,,,195,,,,120,,,44,8,11,,,,,,,
2019/08/22,36,140,,,,13,,,,,51,195,,,,,195,,,,110,,,44,8,10,,,,,,,
2019/08/22,37,170,,,,10,,,,,52,195,,,,,195,,,,120,,,44,10,10,,,,,,,
2019/08/22,38,230,,,,11,,,,,53,195,,,,,195,,,,120,,,44,13,11,,,,,,,
2019/08/22,39,80,,,,11,,,,,51,180,,,,,180,,,,110,,,41,13,10,,,,,,,
2019/08/22,40,60,,,,11,,,,,53,160,,,,,160,,,,110,,,37,22,9,,,,,,,
2019/08/22,41,60,,,,11,,,,,55,154,,,,,154,,,,110,,,36,17,10,,,,,,,
2019/08/22,42,60,,,,11,,,,,53,151,,,,,151,,,,100,,,35,11,10,,,,,,,
2019/08/22,43,60,,,,11,,,,,50,147,,,,,147,,,,90,,,35,12,11,,,,,,,
2019/08/22,44,60,,,,12,,,,,51,155,,,,,155,,,,100,,,36,11,11,,,,,,,
2019/08/22,45,80,,,,13,,,,,52,182,,,,,182,,,,100,,,41,15,10,,,,,,,
2019/08/22,46,140,,,,13,,,,,51,195,,,,,195,,,,100,,,44,10,11,,,,,,,
2019/08/22,47,140,,,,13,,,,,48,195,,,,,195,,,,100,,,44,9,11,,,,,,,
2019/08/22,48,170,,,,13,,,,,47,195,,,,,195,,,,100,,,44,11,9,,,,,,,
2019/08/23,1,160,,,,13,,,,,49,195,,,,,195,,,,100,,,44,8,9,,,,,,,
2019/08/23,2,160,,,,13,,,,,48,195,,,,,195,,,,90,,,44,8,10,,,,,,,
2019/08/23,3,170,,,,13,,,,,50,195,,,,,195,,,,120,,,44,8,10,,,,,,,
2019/08/23,4,130,,,,13,,,,,50,195,,,,,195,,,,130,,,44,9,10,,,,,,,
2019/08/23,5,170,,,,13,,,,,50,195,,,,,195,,,,130,,,44,14,10,,,,,,,
2019/08/23,6,150,,,,13,,,,,52,195,,,,,195,,,,140,,,44,17,10,,,,,,,
2019/08/23,7,140,,,,13,,,,,50,195,,,,,195,,,,140,,,44,9,10,,,,,,,
2019/08/23,8,120,,,,13,,,,,45,195,,,,,195,,,,120,,,44,12,11,,,,,,,
2019/08/23,9,60,,,,13,,,,,40,188,,,,,188,,,,130,,,43,11,4,,,,,,,
2019/08/23,10,130,,,,13,,,,,35,194,,,,,194,,,,160,,,44,8,0,,,,,,,
2019/08/23,11,150,,,,13,,,,,35,195,,,,,195,,,,160,,,44,8,0,,,,,,,
2019/08/23,12,90,,,,13,,,,,35,195,,,,,195,,,,150,,,44,8,0,,,,,,,
2019/08/23,13,80,,,,13,,,,,37,183,,,,,183,,,,200,,,42,9,0,,,,,,,
2019/08/23,14,60,,,,13,,,,,35,158,,,,,158,,,,180,,,37,9,0,,,,,,,
2019/08/23,15,60,,,,13,,,,,36,164,,,,,164,,,,160,,,38,9,0,,,,,,,
2019/08/23,16,60,,,,14,,,,,43,175,,,,,175,,,,170,,,40,9,10,,,,,,,
2019/08/23,17,200,,,,14,,,,,46,193,,,,,193,,,,170,,,44,9,10,,,,,,,
2019/08/23,18,360,,,,14,,,,,46,195,,,,,195,,,,140,,,44,10,10,,,,,,,
2019/08/23,19,350,,,,14,,,,,51,195,,,,,195,,,,140,,,44,8,10,,,,,,,
2019/08/23,20,390,,,,14,,,,,50,195,,,,,195,,,,130,,,44,12,11,,,,,,,
2019/08/23,21,400,,,,14,,,,,49,195,,,,,195,,,,150,,,44,20,9,,,,,,,
2019/08/23,22,320,,,,14,,,,,48,195,,,,,195,,,,140,,,44,17,10,,,,,,,
2019/08/23,23,350,,,,14,,,,,45,195,,,,,195,,,,130,,,44,15,9,,,,,,,
2019/08/23,24,330,,,,14,,,,,43,195,,,,,195,,,,110,,,44,13,9,,,,,,,
2019/08/23,25,130,,,,14,,,,,36,194,,,,,194,,,,90,,,44,1,1,,,,,,,
2019/08/23,26,60,,,,14,,,,,34,181,,,,,181,,,,90,,,41,0,0,,,,,,,
2019/08/23,27,240,,,,13,,,,,35,194,,,,,194,,,,90,,,44,0,0,,,,,,,
2019/08/23,28,260,,,,14,,,,,36,196,,,,,196,,,,80,,,44,0,0,,,,,,,
2019/08/23,29,220,,,,14,,,,,34,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2019/08/23,30,200,,,,14,,,,,35,195,,,,,195,,,,90,,,44,0,0,,,,,,,
2019/08/23,31,180,,,,14,,,,,34,195,,,,,195,,,,110,,,44,0,0,,,,,,,
2019/08/23,32,180,,,,13,,,,,34,195,,,,,195,,,,120,,,44,0,0,,,,,,,
2019/08/23,33,170,,,,13,,,,,35,195,,,,,195,,,,110,,,44,0,0,,,,,,,
2019/08/23,34,130,,,,13,,,,,34,195,,,,,195,,,,110,,,44,0,0,,,,,,,
2019/08/23,35,100,,,,13,,,,,34,195,,,,,195,,,,120,,,44,0,0,,,,,,,
2019/08/23,36,130,,,,11,,,,,35,195,,,,,195,,,,140,,,44,0,0,,,,,,,
2019/08/23,37,140,,,,10,,,,,34,195,,,,,195,,,,130,,,44,0,0,,,,,,,
2019/08/23,38,180,,,,10,,,,,34,195,,,,,195,,,,120,,,44,0,0,,,,,,,
2019/08/23,39,80,,,,11,,,,,35,174,,,,,174,,,,140,,,40,0,0,,,,,,,
2019/08/23,40,60,,,,11,,,,,34,146,,,,,146,,,,110,,,34,0,0,,,,,,,
2019/08/23,41,60,,,,11,,,,,34,135,,,,,135,,,,100,,,32,0,0,,,,,,,
2019/08/23,42,60,,,,11,,,,,30,132,,,,,132,,,,100,,,32,0,0,,,,,,,
2019/08/23,43,60,,,,11,,,,,30,126,,,,,126,,,,100,,,31,0,0,,,,,,,
2019/08/23,44,60,,,,12,,,,,30,137,,,,,137,,,,100,,,33,0,0,,,,,,,
2019/08/23,45,80,,,,13,,,,,30,175,,,,,175,,,,90,,,40,0,0,,,,,,,
2019/08/23,46,70,,,,13,,,,,30,194,,,,,194,,,,90,,,44,0,0,,,,,,,
2019/08/23,47,70,,,,13,,,,,30,182,,,,,182,,,,80,,,41,0,0,,,,,,,
2019/08/23,48,60,,,,13,,,,,30,165,,,,,165,,,,80,,,38,0,0,,,,,,,
2019/08/24,1,60,,,,13,,,,,30,145,,,,,145,,,,70,,,34,0,0,,,,,,,
2019/08/24,2,60,,,,10,,,,,30,123,,,,,123,,,,70,,,30,0,0,,,,,,,
2019/08/24,3,60,,,,10,,,,,30,139,,,,,139,,,,70,,,33,0,0,,,,,,,
2019/08/24,4,60,,,,10,,,,,30,122,,,,,122,,,,60,,,30,0,0,,,,,,,
2019/08/24,5,60,,,,10,,,,,30,135,,,,,135,,,,70,,,32,0,0,,,,,,,
2019/08/24,6,60,,,,10,,,,,30,126,,,,,126,,,,110,,,31,0,0,,,,,,,
2019/08/24,7,40,,,,10,,,,,30,143,,,,,143,,,,110,,,34,0,0,,,,,,,
2019/08/24,8,40,,,,10,,,,,30,125,,,,,125,,,,100,,,30,0,0,,,,,,,
2019/08/24,9,40,,,,10,,,,,30,126,,,,,126,,,,100,,,30,0,0,,,,,,,
2019/08/24,10,40,,,,10,,,,,30,137,,,,,137,,,,130,,,32,0,0,,,,,,,
2019/08/24,11,40,,,,7,,,,,30,125,,,,,125,,,,140,,,30,0,0,,,,,,,
2019/08/24,12,40,,,,7,,,,,30,129,,,,,129,,,,130,,,31,0,0,,,,,,,
2019/08/24,13,40,,,,7,,,,,30,126,,,,,126,,,,130,,,30,0,0,,,,,,,
2019/08/24,14,40,,,,6,,,,,30,128,,,,,128,,,,130,,,31,0,0,,,,,,,
2019/08/24,15,40,,,,4,,,,,30,122,,,,,122,,,,100,,,30,0,0,,,,,,,
2019/08/24,16,40,,,,5,,,,,30,118,,,,,118,,,,90,,,29,0,0,,,,,,,
2019/08/24,17,40,,,,10,,,,,30,122,,,,,122,,,,90,,,30,0,0,,,,,,,
2019/08/24,18,40,,,,10,,,,,30,131,,,,,131,,,,130,,,31,0,0,,,,,,,
2019/08/24,19,40,,,,10,,,,,30,133,,,,,133,,,,130,,,32,0,0,,,,,,,
2019/08/24,20,40,,,,10,,,,,30,135,,,,,135,,,,100,,,32,0,0,,,,,,,
2019/08/24,21,40,,,,10,,,,,30,133,,,,,133,,,,130,,,32,0,0,,,,,,,
2019/08/24,22,40,,,,10,,,,,30,130,,,,,130,,,,100,,,31,0,0,,,,,,,
2019/08/24,23,40,,,,10,,,,,30,129,,,,,129,,,,110,,,31,0,0,,,,,,,
2019/08/24,24,40,,,,10,,,,,30,135,,,,,135,,,,90,,,32,0,0,,,,,,,
2019/08/24,25,40,,,,10,,,,,30,133,,,,,133,,,,90,,,32,0,0,,,,,,,
2019/08/24,26,40,,,,10,,,,,30,127,,,,,127,,,,80,,,31,0,0,,,,,,,
