計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/20,10,37,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/20,11,39,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/20,12,71,2,,,0,,0,,3,2,,,,,,,,,,,,,,17,,,,,,,,
2022/10/20,13,68,1,,,3,,0,,4,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/20,14,77,2,,,1,,0,,2,0,,,,,,,,,,,,,,9,,,,,,,,
2022/10/20,15,99,3,,,0,,0,,29,2,,,,,,,,,,,,,,13,,,,,,,,
2022/10/20,16,128,1,,,0,,0,,8,1,,,,,,,,,,,,,,20,,,,,,,,
2022/10/20,17,157,3,,,1,,0,,8,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/20,18,185,3,,,3,,0,,11,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/20,19,207,2,,,2,,0,,10,1,,,,,,,,,,,,,,17,,,,,,,,
2022/10/20,20,220,3,,,1,,1,,11,1,,,,,,,,,,,,,,11,,,,,,,,
2022/10/20,21,245,4,,,1,,1,,13,2,,,,,,,,,,,,,,13,,,,,,,,
2022/10/20,22,268,5,,,3,,2,,15,24,,,,,,,,,,,,,,12,,,,,,,,
2022/10/20,23,283,6,,,4,,2,,15,104,,,,,,,,,,,,,,14,,,,,,,,
2022/10/20,24,269,4,,,3,,2,,18,2,,,,,,,,,,,,,,17,,,,,,,,
2022/10/20,25,273,6,,,0,,2,,16,67,,,,,,,,,,,,,,18,,,,,,,,
2022/10/20,26,287,7,,,2,,3,,20,123,,,,,,,,,,,,,,15,,,,,,,,
2022/10/20,27,279,7,,,2,,3,,15,114,,,,,,,,,,,,,,13,,,,,,,,
2022/10/20,28,274,6,,,4,,2,,18,113,,,,,,,,,,,,,,12,,,,,,,,
2022/10/20,29,271,7,,,2,,2,,20,117,,,,,,,,,,,,,,16,,,,,,,,
2022/10/20,30,271,7,,,2,,2,,16,110,,,,,,,,,,,,,,17,,,,,,,,
2022/10/20,31,265,7,,,1,,2,,19,67,,,,,,,,,,,,,,16,,,,,,,,
2022/10/20,32,246,8,,,3,,2,,20,29,,,,,,,,,,,,,,13,,,,,,,,
2022/10/20,33,234,4,,,2,,2,,18,0,,,,,,,,,,,,,,11,,,,,,,,
2022/10/20,34,232,5,,,1,,2,,17,2,,,,,,,,,,,,,,15,,,,,,,,
2022/10/20,35,217,4,,,1,,2,,19,1,,,,,,,,,,,,,,11,,,,,,,,
2022/10/20,36,213,2,,,2,,2,,19,2,,,,,,,,,,,,,,13,,,,,,,,
2022/10/20,37,181,4,,,5,,2,,17,0,,,,,,,,,,,,,,13,,,,,,,,
2022/10/20,38,170,3,,,3,,2,,16,2,,,,,,,,,,,,,,8,,,,,,,,
2022/10/20,39,155,3,,,1,,2,,16,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/20,40,147,3,,,1,,2,,11,0,,,,,,,,,,,,,,9,,,,,,,,
2022/10/20,41,133,3,,,0,,1,,12,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/20,42,93,2,,,1,,0,,12,0,,,,,,,,,,,,,,4,,,,,,,,
2022/10/20,43,77,2,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/20,44,61,3,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/20,45,56,2,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/20,46,58,2,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/20,47,50,3,,,0,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2022/10/20,48,46,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,1,44,2,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,2,44,3,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,3,44,1,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,4,40,2,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,5,37,3,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,6,34,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,7,36,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,8,35,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,9,38,1,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,10,67,2,,,1,,0,,10,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/21,11,63,2,,,1,,0,,6,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/21,12,68,2,,,2,,0,,5,0,,,,,,,,,,,,,,6,,,,,,,,
2022/10/21,13,76,2,,,0,,0,,8,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/21,14,82,2,,,1,,0,,6,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/21,15,112,1,,,1,,0,,6,2,,,,,,,,,,,,,,15,,,,,,,,
2022/10/21,16,139,3,,,2,,0,,9,2,,,,,,,,,,,,,,15,,,,,,,,
2022/10/21,17,151,3,,,1,,0,,6,1,,,,,,,,,,,,,,15,,,,,,,,
2022/10/21,18,193,2,,,2,,0,,15,0,,,,,,,,,,,,,,12,,,,,,,,
2022/10/21,19,212,3,,,2,,0,,9,2,,,,,,,,,,,,,,17,,,,,,,,
2022/10/21,20,228,4,,,2,,1,,19,2,,,,,,,,,,,,,,14,,,,,,,,
2022/10/21,21,241,3,,,3,,1,,16,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/21,22,257,5,,,1,,2,,18,31,,,,,,,,,,,,,,18,,,,,,,,
2022/10/21,23,266,6,,,4,,2,,19,102,,,,,,,,,,,,,,12,,,,,,,,
2022/10/21,24,265,8,,,1,,2,,19,14,,,,,,,,,,,,,,11,,,,,,,,
2022/10/21,25,271,8,,,3,,2,,19,58,,,,,,,,,,,,,,16,,,,,,,,
2022/10/21,26,282,7,,,3,,2,,24,105,,,,,,,,,,,,,,14,,,,,,,,
2022/10/21,27,277,7,,,0,,2,,22,106,,,,,,,,,,,,,,11,,,,,,,,
2022/10/21,28,270,7,,,2,,2,,20,123,,,,,,,,,,,,,,11,,,,,,,,
2022/10/21,29,278,8,,,3,,2,,22,105,,,,,,,,,,,,,,13,,,,,,,,
2022/10/21,30,265,8,,,2,,2,,27,115,,,,,,,,,,,,,,10,,,,,,,,
2022/10/21,31,275,9,,,1,,2,,22,117,,,,,,,,,,,,,,9,,,,,,,,
2022/10/21,32,266,8,,,4,,2,,21,115,,,,,,,,,,,,,,9,,,,,,,,
2022/10/21,33,268,7,,,2,,2,,23,94,,,,,,,,,,,,,,11,,,,,,,,
2022/10/21,34,229,8,,,1,,2,,18,4,,,,,,,,,,,,,,8,,,,,,,,
2022/10/21,35,218,4,,,4,,2,,20,1,,,,,,,,,,,,,,14,,,,,,,,
2022/10/21,36,200,5,,,0,,2,,14,1,,,,,,,,,,,,,,13,,,,,,,,
2022/10/21,37,186,4,,,1,,2,,15,2,,,,,,,,,,,,,,12,,,,,,,,
2022/10/21,38,172,3,,,4,,2,,14,0,,,,,,,,,,,,,,10,,,,,,,,
2022/10/21,39,138,4,,,0,,2,,9,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/21,40,134,4,,,2,,2,,13,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/21,41,114,3,,,2,,1,,8,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/21,42,93,3,,,0,,0,,8,0,,,,,,,,,,,,,,2,,,,,,,,
2022/10/21,43,65,4,,,0,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,44,59,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,45,55,3,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,46,50,3,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,47,48,2,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/21,48,46,3,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,1,43,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,2,39,3,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,3,38,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,4,36,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,5,36,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,6,37,3,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,7,38,3,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,8,35,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,9,35,2,,,2,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,10,70,3,,,0,,0,,9,2,,,,,,,,,,,,,,8,,,,,,,,
2022/10/22,11,74,2,,,1,,0,,6,0,,,,,,,,,,,,,,12,,,,,,,,
2022/10/22,12,72,3,,,1,,0,,5,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/22,13,77,3,,,0,,0,,6,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/22,14,103,2,,,2,,0,,8,1,,,,,,,,,,,,,,13,,,,,,,,
2022/10/22,15,115,3,,,1,,0,,8,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/22,16,136,3,,,3,,0,,6,2,,,,,,,,,,,,,,15,,,,,,,,
2022/10/22,17,168,2,,,3,,1,,14,2,,,,,,,,,,,,,,19,,,,,,,,
2022/10/22,18,203,4,,,1,,1,,11,0,,,,,,,,,,,,,,17,,,,,,,,
2022/10/22,19,225,5,,,3,,1,,12,2,,,,,,,,,,,,,,14,,,,,,,,
2022/10/22,20,227,3,,,2,,1,,13,1,,,,,,,,,,,,,,12,,,,,,,,
2022/10/22,21,255,5,,,1,,2,,13,2,,,,,,,,,,,,,,13,,,,,,,,
2022/10/22,22,267,3,,,0,,2,,20,25,,,,,,,,,,,,,,14,,,,,,,,
2022/10/22,23,264,0,,,2,,2,,23,80,,,,,,,,,,,,,,12,,,,,,,,
2022/10/22,24,252,1,,,1,,2,,18,12,,,,,,,,,,,,,,15,,,,,,,,
2022/10/22,25,277,1,,,3,,2,,18,92,,,,,,,,,,,,,,14,,,,,,,,
2022/10/22,26,271,0,,,2,,2,,18,119,,,,,,,,,,,,,,13,,,,,,,,
2022/10/22,27,270,1,,,2,,3,,23,117,,,,,,,,,,,,,,10,,,,,,,,
2022/10/22,28,265,1,,,1,,2,,19,115,,,,,,,,,,,,,,9,,,,,,,,
2022/10/22,29,265,1,,,2,,2,,20,111,,,,,,,,,,,,,,11,,,,,,,,
2022/10/22,30,264,0,,,2,,2,,18,108,,,,,,,,,,,,,,17,,,,,,,,
2022/10/22,31,256,8,,,2,,2,,19,121,,,,,,,,,,,,,,10,,,,,,,,
2022/10/22,32,260,9,,,1,,2,,19,103,,,,,,,,,,,,,,11,,,,,,,,
2022/10/22,33,221,6,,,2,,2,,20,4,,,,,,,,,,,,,,14,,,,,,,,
2022/10/22,34,220,5,,,0,,2,,17,2,,,,,,,,,,,,,,20,,,,,,,,
2022/10/22,35,209,5,,,3,,2,,17,2,,,,,,,,,,,,,,12,,,,,,,,
2022/10/22,36,193,3,,,4,,2,,13,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/22,37,165,5,,,0,,1,,14,0,,,,,,,,,,,,,,5,,,,,,,,
2022/10/22,38,135,4,,,0,,1,,15,1,,,,,,,,,,,,,,5,,,,,,,,
2022/10/22,39,139,3,,,0,,1,,14,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/22,40,131,3,,,1,,1,,8,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/22,41,126,4,,,2,,1,,13,2,,,,,,,,,,,,,,8,,,,,,,,
2022/10/22,42,104,3,,,1,,0,,12,0,,,,,,,,,,,,,,6,,,,,,,,
2022/10/22,43,89,3,,,1,,0,,9,2,,,,,,,,,,,,,,5,,,,,,,,
2022/10/22,44,75,3,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,45,54,3,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,46,51,3,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,47,48,3,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/22,48,45,2,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,1,46,3,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,2,39,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,3,43,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,4,37,3,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,5,41,2,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,6,39,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,7,36,3,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,8,35,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,9,35,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,10,36,3,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,11,45,2,,,1,,0,,6,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/23,12,61,2,,,1,,0,,6,2,,,,,,,,,,,,,,12,,,,,,,,
2022/10/23,13,77,2,,,1,,0,,8,1,,,,,,,,,,,,,,17,,,,,,,,
2022/10/23,14,82,3,,,2,,0,,4,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/23,15,115,2,,,3,,0,,6,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/23,16,139,3,,,2,,0,,7,1,,,,,,,,,,,,,,14,,,,,,,,
2022/10/23,17,173,3,,,0,,0,,14,3,,,,,,,,,,,,,,23,,,,,,,,
2022/10/23,18,212,3,,,3,,0,,15,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/23,19,222,4,,,1,,0,,14,0,,,,,,,,,,,,,,16,,,,,,,,
2022/10/23,20,231,4,,,4,,1,,11,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/23,21,250,4,,,0,,1,,16,5,,,,,,,,,,,,,,9,,,,,,,,
2022/10/23,22,282,7,,,1,,2,,16,56,,,,,,,,,,,,,,14,,,,,,,,
2022/10/23,23,278,7,,,2,,2,,19,101,,,,,,,,,,,,,,17,,,,,,,,
2022/10/23,24,270,7,,,4,,2,,19,54,,,,,,,,,,,,,,13,,,,,,,,
2022/10/23,25,289,9,,,2,,2,,21,82,,,,,,,,,,,,,,12,,,,,,,,
2022/10/23,26,289,10,,,1,,2,,20,103,,,,,,,,,,,,,,18,,,,,,,,
2022/10/23,27,279,7,,,2,,3,,23,120,,,,,,,,,,,,,,12,,,,,,,,
2022/10/23,28,284,7,,,3,,3,,21,122,,,,,,,,,,,,,,14,,,,,,,,
2022/10/23,29,274,7,,,1,,3,,20,138,,,,,,,,,,,,,,14,,,,,,,,
2022/10/23,30,277,8,,,2,,2,,20,115,,,,,,,,,,,,,,13,,,,,,,,
2022/10/23,31,274,8,,,2,,2,,21,98,,,,,,,,,,,,,,13,,,,,,,,
2022/10/23,32,273,6,,,2,,2,,18,100,,,,,,,,,,,,,,12,,,,,,,,
2022/10/23,33,261,10,,,1,,2,,22,64,,,,,,,,,,,,,,11,,,,,,,,
2022/10/23,34,225,9,,,1,,2,,20,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/23,35,211,4,,,1,,2,,20,2,,,,,,,,,,,,,,10,,,,,,,,
2022/10/23,36,192,5,,,3,,2,,18,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/23,37,177,5,,,3,,2,,18,1,,,,,,,,,,,,,,11,,,,,,,,
2022/10/23,38,141,3,,,1,,1,,14,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/23,39,127,5,,,1,,1,,16,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/23,40,125,4,,,0,,1,,14,1,,,,,,,,,,,,,,5,,,,,,,,
2022/10/23,41,109,4,,,0,,0,,12,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/23,42,98,4,,,1,,0,,12,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/23,43,94,4,,,1,,0,,9,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/23,44,87,3,,,1,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,45,84,3,,,2,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,46,80,3,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,47,60,3,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/23,48,46,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,1,48,3,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,2,49,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,3,42,3,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,4,43,3,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,5,41,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,6,38,3,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,7,39,3,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,8,40,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,9,39,3,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,10,39,3,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,11,41,1,,,0,,0,,6,0,,,,,,,,,,,,,,1,,,,,,,,
2022/10/24,12,63,3,,,0,,0,,6,1,,,,,,,,,,,,,,11,,,,,,,,
2022/10/24,13,71,3,,,2,,0,,6,2,,,,,,,,,,,,,,13,,,,,,,,
2022/10/24,14,97,1,,,2,,0,,6,1,,,,,,,,,,,,,,15,,,,,,,,
2022/10/24,15,108,3,,,2,,0,,6,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/24,16,127,3,,,0,,0,,4,2,,,,,,,,,,,,,,17,,,,,,,,
2022/10/24,17,132,2,,,0,,0,,7,1,,,,,,,,,,,,,,17,,,,,,,,
2022/10/24,18,165,4,,,3,,0,,17,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/24,19,176,3,,,1,,0,,9,1,,,,,,,,,,,,,,18,,,,,,,,
2022/10/24,20,172,2,,,2,,1,,8,2,,,,,,,,,,,,,,12,,,,,,,,
2022/10/24,21,174,3,,,4,,1,,16,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/24,22,210,3,,,2,,2,,15,43,,,,,,,,,,,,,,14,,,,,,,,
2022/10/24,23,214,3,,,1,,2,,16,108,,,,,,,,,,,,,,9,,,,,,,,
2022/10/24,24,192,3,,,2,,2,,14,6,,,,,,,,,,,,,,11,,,,,,,,
2022/10/24,25,184,4,,,3,,2,,14,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/24,26,226,2,,,1,,2,,14,0,,,,,,,,,,,,,,14,,,,,,,,
2022/10/24,27,239,3,,,5,,2,,12,2,,,,,,,,,,,,,,15,,,,,,,,
2022/10/24,28,239,3,,,1,,2,,14,1,,,,,,,,,,,,,,14,,,,,,,,
2022/10/24,29,261,3,,,3,,2,,15,47,,,,,,,,,,,,,,21,,,,,,,,
2022/10/24,30,263,3,,,4,,2,,14,95,,,,,,,,,,,,,,16,,,,,,,,
2022/10/24,31,273,4,,,1,,2,,14,119,,,,,,,,,,,,,,11,,,,,,,,
2022/10/24,32,270,3,,,1,,2,,15,117,,,,,,,,,,,,,,12,,,,,,,,
2022/10/24,33,264,4,,,1,,2,,14,116,,,,,,,,,,,,,,14,,,,,,,,
2022/10/24,34,260,4,,,1,,2,,16,124,,,,,,,,,,,,,,9,,,,,,,,
2022/10/24,35,248,2,,,4,,2,,17,112,,,,,,,,,,,,,,9,,,,,,,,
2022/10/24,36,227,4,,,2,,2,,15,44,,,,,,,,,,,,,,9,,,,,,,,
2022/10/24,37,202,3,,,0,,2,,19,1,,,,,,,,,,,,,,13,,,,,,,,
2022/10/24,38,179,2,,,4,,2,,16,2,,,,,,,,,,,,,,13,,,,,,,,
2022/10/24,39,160,4,,,1,,1,,15,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/24,40,140,3,,,2,,1,,10,0,,,,,,,,,,,,,,9,,,,,,,,
2022/10/24,41,137,2,,,3,,1,,13,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/24,42,113,3,,,1,,1,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,43,98,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,44,65,2,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,45,55,2,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,46,53,3,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,47,51,2,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/24,48,46,2,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,1,44,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,2,44,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,3,43,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,4,38,3,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,5,37,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,6,39,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,7,34,3,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,8,37,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/25,9,60,2,,,0,,0,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2022/10/25,10,73,3,,,1,,0,,8,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/25,11,81,1,,,1,,0,,7,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/25,12,82,2,,,1,,0,,6,0,,,,,,,,,,,,,,4,,,,,,,,
2022/10/25,13,98,3,,,3,,0,,6,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/25,14,106,1,,,1,,0,,6,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/25,15,129,3,,,0,,0,,5,0,,,,,,,,,,,,,,11,,,,,,,,
2022/10/25,16,169,2,,,4,,0,,5,2,,,,,,,,,,,,,,18,,,,,,,,
2022/10/25,17,183,2,,,1,,1,,7,2,,,,,,,,,,,,,,18,,,,,,,,
2022/10/25,18,202,3,,,3,,1,,12,1,,,,,,,,,,,,,,16,,,,,,,,
2022/10/25,19,207,2,,,1,,1,,5,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/25,20,202,2,,,3,,2,,8,1,,,,,,,,,,,,,,11,,,,,,,,
2022/10/25,21,204,4,,,3,,2,,8,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/25,22,232,3,,,3,,2,,10,10,,,,,,,,,,,,,,9,,,,,,,,
2022/10/25,23,247,3,,,1,,2,,12,94,,,,,,,,,,,,,,13,,,,,,,,
2022/10/25,24,233,3,,,2,,1,,13,18,,,,,,,,,,,,,,14,,,,,,,,
2022/10/25,25,239,4,,,3,,1,,10,25,,,,,,,,,,,,,,16,,,,,,,,
2022/10/25,26,241,2,,,3,,2,,10,99,,,,,,,,,,,,,,10,,,,,,,,
2022/10/25,27,244,4,,,1,,2,,9,111,,,,,,,,,,,,,,10,,,,,,,,
2022/10/25,28,246,4,,,2,,2,,11,125,,,,,,,,,,,,,,10,,,,,,,,
2022/10/25,29,240,3,,,2,,2,,15,78,,,,,,,,,,,,,,15,,,,,,,,
2022/10/25,30,246,3,,,1,,2,,12,79,,,,,,,,,,,,,,13,,,,,,,,
2022/10/25,31,241,4,,,4,,2,,14,103,,,,,,,,,,,,,,14,,,,,,,,
2022/10/25,32,228,3,,,3,,2,,11,113,,,,,,,,,,,,,,10,,,,,,,,
2022/10/25,33,228,3,,,1,,2,,12,123,,,,,,,,,,,,,,9,,,,,,,,
2022/10/25,34,233,4,,,2,,2,,14,93,,,,,,,,,,,,,,11,,,,,,,,
2022/10/25,35,216,3,,,1,,2,,16,24,,,,,,,,,,,,,,9,,,,,,,,
2022/10/25,36,197,3,,,2,,2,,15,2,,,,,,,,,,,,,,15,,,,,,,,
2022/10/25,37,177,3,,,4,,2,,12,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/25,38,173,2,,,2,,2,,19,2,,,,,,,,,,,,,,10,,,,,,,,
2022/10/25,39,163,3,,,0,,1,,11,0,,,,,,,,,,,,,,13,,,,,,,,
2022/10/25,40,149,3,,,1,,1,,14,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/25,41,146,2,,,3,,1,,13,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/25,42,128,3,,,0,,1,,13,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/25,43,105,3,,,2,,1,,12,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/25,44,97,2,,,1,,1,,9,1,,,,,,,,,,,,,,5,,,,,,,,
2022/10/25,45,90,3,,,1,,0,,9,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/25,46,86,2,,,1,,0,,14,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/25,47,85,2,,,0,,0,,9,0,,,,,,,,,,,,,,7,,,,,,,,
2022/10/25,48,81,3,,,0,,0,,8,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/26,1,78,2,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/26,2,71,2,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/26,3,69,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/26,4,67,2,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
