計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/17,2,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,3,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,4,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,5,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,6,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,7,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,8,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,9,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,10,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,11,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,12,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,13,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,14,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,15,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,16,112,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,17,127,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,18,134,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,19,127,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,20,135,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,21,148,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,22,155,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,23,159,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,24,153,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,25,167,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,26,162,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,27,149,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,28,192,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,29,170,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,30,185,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,31,198,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,32,180,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,33,181,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,34,173,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,35,167,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,36,166,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,37,162,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,38,157,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,39,144,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,40,163,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,41,109,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,42,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,43,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,44,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,45,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,46,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,47,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/17,48,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,1,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,2,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,3,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,4,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,5,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,6,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,7,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,8,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,9,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,10,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,11,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,12,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,13,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,14,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,15,116,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,16,129,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,17,125,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,18,133,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,19,140,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,20,143,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,21,162,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,22,160,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,23,185,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,24,179,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,25,173,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,26,175,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,27,158,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,28,173,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,29,176,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,30,171,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,31,170,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,32,164,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,33,162,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,34,162,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,35,146,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,36,144,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,37,147,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,38,139,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,39,135,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,40,160,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,41,105,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,42,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,43,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,44,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,45,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,46,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,47,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/18,48,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,1,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,2,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,3,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,4,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,5,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,6,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,7,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,8,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,9,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,10,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,11,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,12,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,13,87,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,14,99,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,15,107,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,16,125,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,17,125,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,18,134,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,19,133,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,20,187,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,21,192,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,22,194,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,23,198,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,24,195,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,25,197,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,26,198,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,27,189,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,28,190,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,29,184,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,30,194,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,31,190,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,32,182,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,33,189,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,34,196,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,35,197,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,36,195,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,37,190,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,38,197,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,39,166,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,40,184,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,41,111,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,42,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,43,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,44,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,45,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,46,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,47,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/19,48,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,1,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,2,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,3,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,4,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,5,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,6,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,7,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,8,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,9,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,10,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,11,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,13,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,14,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,15,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,16,117,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,17,126,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,18,131,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,19,141,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,20,180,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,21,177,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,22,180,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,23,183,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,24,197,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,25,183,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,26,203,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,27,187,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,28,198,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,29,188,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,30,185,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,31,198,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,32,197,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,33,188,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,34,195,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,35,189,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,36,189,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,37,193,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,38,171,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,39,158,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,40,179,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,41,107,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,42,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,43,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,44,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,45,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,47,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/20,48,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,1,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,2,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,3,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,4,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,5,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,6,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,7,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,8,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,9,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,10,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,11,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,12,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,13,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,14,99,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,15,116,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,16,126,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,17,126,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,18,132,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,19,128,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,20,161,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,21,184,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,22,179,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,23,183,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,24,197,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,25,182,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,26,194,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,27,174,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,28,187,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,29,194,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,30,189,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,31,191,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,32,183,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,33,189,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,34,162,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,35,157,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,36,148,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,37,146,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,38,146,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,39,144,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,40,164,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,41,102,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,42,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,43,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,44,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,45,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,46,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,47,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/21,48,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,1,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,2,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,3,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,4,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,5,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,6,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,8,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,9,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,10,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,11,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,13,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,14,94,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,15,110,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,16,126,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,17,125,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,18,127,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,19,148,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,20,178,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,21,163,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,22,159,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,23,165,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,24,169,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,25,157,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,26,155,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,27,151,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,28,160,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,29,157,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,30,157,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,31,164,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,32,161,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,33,158,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,34,154,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,35,145,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,36,145,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,37,144,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,38,138,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,39,137,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,40,160,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,41,105,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,42,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,43,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,44,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,45,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,46,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,47,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/22,48,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,1,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,2,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,3,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,4,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,5,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,6,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,7,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,8,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,9,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,10,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,11,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,12,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,13,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,14,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,15,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
