計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/01,14,31,,0,,0,0,4,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,15,33,,0,,0,0,10,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,16,41,,1,,2,0,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,17,50,,0,,4,0,4,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,18,54,,0,,4,0,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,19,55,,0,,4,0,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,20,63,,0,,4,0,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,21,67,,0,,7,0,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,22,63,,1,,7,0,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,23,67,,1,,7,0,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,24,69,,1,,7,0,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,25,92,,1,,7,0,29,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,26,78,,2,,7,0,6,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,27,76,,3,,7,0,14,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,28,81,,3,,7,0,6,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,29,75,,3,,7,0,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,30,75,,7,,7,0,6,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,31,75,,4,,7,0,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,32,75,,3,,7,0,5,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,33,69,,3,,7,0,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,34,69,,2,,7,0,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,35,68,,2,,7,0,6,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,36,66,,2,,7,0,5,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,37,65,,1,,7,0,15,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,38,65,,1,,6,0,4,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,39,62,,1,,6,0,13,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,40,66,,1,,6,0,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,41,58,,1,,6,0,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,42,54,,1,,6,0,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,43,53,,0,,5,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,44,48,,0,,4,0,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,45,29,,0,,1,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,46,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,47,27,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,48,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,1,45,,0,,0,0,27,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,2,34,,0,,0,0,5,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,3,36,,0,,0,0,10,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,4,33,,0,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,5,31,,0,,1,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,6,29,,0,,1,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,7,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,27,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,9,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,10,28,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,11,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,12,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,13,32,,0,,0,0,10,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,14,33,,0,,0,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,15,45,,1,,3,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,16,47,,0,,4,0,5,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,17,49,,0,,4,0,4,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,18,59,,0,,4,0,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,19,58,,0,,4,0,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,20,64,,0,,4,0,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,21,71,,0,,7,0,5,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,22,72,,1,,7,0,6,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,23,76,,1,,7,0,6,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,24,74,,1,,7,0,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,25,83,,1,,7,0,28,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,26,77,,1,,7,0,6,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,27,76,,3,,7,0,13,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,28,79,,2,,7,0,5,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,29,77,,1,,7,0,5,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,30,75,,1,,7,0,5,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,31,76,,1,,7,0,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,32,68,,1,,7,0,5,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,33,66,,1,,7,0,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,34,66,,1,,7,0,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,35,69,,1,,7,0,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,36,64,,1,,7,0,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,37,63,,1,,7,0,14,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,38,64,,0,,6,0,4,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,39,62,,0,,5,0,12,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,40,61,,0,,5,0,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,41,55,,0,,5,0,6,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,42,53,,0,,5,0,5,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,43,52,,0,,5,0,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,44,37,,0,,1,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,45,27,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,46,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,47,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,48,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,1,46,,0,,0,0,27,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,2,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,37,,0,,0,0,10,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,33,,0,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,5,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,27,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,26,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,33,,0,,0,0,10,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,32,,0,,0,0,4,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,36,,1,,1,0,9,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,48,,0,,4,0,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,53,,0,,4,0,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,57,,0,,4,0,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,64,,0,,4,0,3,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,68,,1,,4,0,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,74,,1,,7,0,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,73,,2,,7,0,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,75,,3,,7,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,75,,5,,7,0,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,90,,5,,7,0,29,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,84,,5,,7,0,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,79,,5,,7,0,13,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,82,,5,,7,0,7,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,78,,5,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,75,,4,,7,0,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,77,,4,,7,0,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,74,,3,,7,0,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,74,,4,,7,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,73,,3,,7,0,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,71,,2,,7,0,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,70,,2,,7,0,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,68,,1,,7,0,15,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,65,,1,,6,0,5,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,64,,1,,6,0,12,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,63,,1,,5,0,6,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,56,,0,,5,0,6,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,54,,0,,5,0,5,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,54,,0,,5,0,6,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,38,,0,,2,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,46,,0,,0,0,27,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,37,,0,,2,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,36,,0,,0,0,10,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,30,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,27,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,26,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,31,,0,,0,0,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,31,,0,,0,0,4,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,33,,0,,0,0,10,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,41,,0,,1,0,5,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,49,,0,,2,0,4,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,53,,0,,2,0,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,52,,0,,2,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,67,,1,,3,0,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,74,,2,,7,0,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,75,,2,,7,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,77,,3,,7,0,4,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,80,,2,,7,0,4,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,89,,4,,7,0,28,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,84,,5,,7,0,7,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,85,,6,,7,0,13,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,87,,6,,7,0,5,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,81,,6,,7,0,5,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,76,,5,,7,0,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,75,,4,,7,0,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,75,,4,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,78,,4,,7,0,4,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,75,,3,,7,0,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,68,,2,,7,0,5,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,67,,2,,7,0,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,67,,2,,7,0,14,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,67,,2,,5,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,64,,1,,5,0,13,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,66,,1,,5,0,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,59,,1,,5,0,6,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,55,,0,,5,0,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,55,,0,,5,0,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,39,,0,,1,0,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,30,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,47,,0,,0,0,27,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,33,,0,,0,0,5,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,36,,0,,0,0,11,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,33,,0,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,29,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,36,,0,,0,0,10,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,33,,0,,0,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,37,,0,,0,0,10,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,48,,1,,3,0,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,52,,0,,4,0,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,57,,0,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,54,,0,,4,0,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,60,,0,,4,0,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,65,,0,,7,0,6,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,68,,0,,7,0,7,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,72,,0,,7,0,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,70,,0,,7,0,6,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,87,,3,,7,0,29,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,77,,3,,7,0,6,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,73,,2,,7,0,13,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,78,,2,,7,0,6,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,70,,2,,7,0,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,68,,2,,7,0,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,74,,2,,7,0,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,71,,3,,7,0,5,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,70,,3,,7,0,6,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,71,,3,,7,0,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,68,,3,,7,0,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,70,,3,,7,0,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,66,,2,,7,0,14,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,66,,1,,6,0,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,62,,1,,6,0,12,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,61,,1,,6,0,6,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,56,,0,,6,0,6,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,52,,0,,6,0,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,53,,0,,6,0,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,39,,0,,2,0,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,27,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,47,,0,,1,0,28,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,36,,0,,1,0,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,35,,0,,0,0,10,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,31,,0,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,27,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,27,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,24,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,31,,0,,0,0,10,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,31,,0,,0,0,4,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,35,,0,,1,0,9,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,48,,1,,4,0,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,53,,0,,4,0,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,60,,0,,4,0,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,66,,1,,4,0,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,69,,2,,4,0,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,77,,3,,7,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,87,,5,,7,0,4,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,91,,7,,7,0,3,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,89,,6,,7,0,4,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,96,,8,,7,0,28,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,97,,8,,7,0,5,16,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,89,,9,,7,0,14,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,100,,9,,7,0,4,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,94,,8,,7,0,3,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,90,,8,,7,0,3,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,87,,7,,7,0,4,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,88,,8,,7,0,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,88,,7,,7,0,4,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,82,,7,,7,0,6,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,80,,5,,7,0,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,81,,5,,7,0,4,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,76,,5,,7,0,14,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,73,,4,,6,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,69,,2,,6,0,12,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,70,,1,,6,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,60,,0,,6,0,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,55,,0,,6,0,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,56,,0,,6,0,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,41,,0,,2,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,29,,0,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,30,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,47,,0,,0,0,28,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,36,,0,,0,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,40,,0,,2,0,11,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,34,,0,,0,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,29,,0,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,29,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
