計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/03,1,37,,0,,0,0,,6,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,2,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,3,33,,0,,0,0,,6,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,4,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,5,26,,0,,1,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,6,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,7,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,8,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,9,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,10,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,11,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,12,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,13,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,14,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,15,38,,1,,1,0,,11,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,16,43,,1,,2,0,,14,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,17,56,,1,,2,0,,14,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,18,52,,1,,2,0,,14,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,19,51,,1,,2,0,,14,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,20,53,,1,,4,0,,15,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,21,64,,1,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,22,64,,1,,7,0,,20,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,23,68,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,24,68,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,25,71,,1,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,26,71,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,27,70,,1,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,28,68,,0,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,29,67,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,30,70,,0,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,31,70,,0,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,32,70,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,33,72,,1,,7,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,34,68,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,35,67,,1,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,36,63,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,37,66,,1,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,38,65,,1,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,39,64,,1,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,40,61,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,41,60,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,42,58,,1,,6,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,43,57,,1,,6,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,44,51,,1,,5,0,,19,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,45,22,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,46,20,,0,,0,0,,5,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,47,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/03,48,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,1,37,,0,,0,0,,6,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,2,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,3,33,,0,,0,0,,6,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,4,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,5,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,6,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,7,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,8,21,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,9,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,10,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,11,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,12,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,13,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,14,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,15,39,,1,,1,0,,12,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,16,41,,1,,2,0,,14,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,17,53,,2,,2,0,,14,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,18,50,,1,,2,0,,14,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,19,51,,1,,2,0,,14,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,20,53,,1,,4,0,,14,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,21,62,,1,,7,0,,20,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,22,63,,1,,7,0,,20,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,23,66,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,24,66,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,25,71,,1,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,26,68,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,27,71,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,28,66,,0,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,29,69,,1,,7,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,30,69,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,31,69,,1,,7,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,32,67,,0,,7,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,33,70,,0,,7,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,34,66,,0,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,35,67,,1,,6,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,36,63,,1,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,37,64,,1,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,38,64,,1,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,39,65,,1,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,40,61,,1,,6,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,41,61,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,42,59,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,43,58,,1,,6,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,44,49,,0,,5,0,,18,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,45,23,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,46,22,,0,,0,0,,5,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,47,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/04,48,22,,0,,0,0,,5,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,1,37,,0,,0,0,,5,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,2,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,3,34,,0,,0,0,,6,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,4,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,5,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,6,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,7,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,8,21,,0,,0,0,,5,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,9,22,,0,,0,0,,5,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,10,20,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,11,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,12,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,13,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,14,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,15,31,,1,,0,0,,7,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,16,43,,2,,1,0,,14,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,17,54,,1,,2,0,,14,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,18,50,,1,,2,0,,14,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,19,49,,1,,2,0,,14,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,20,54,,1,,4,0,,15,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,21,64,,1,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,22,66,,1,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,23,67,,0,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,24,66,,0,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,25,74,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,26,71,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,27,73,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,28,70,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,29,70,,0,,7,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,30,73,,0,,7,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,31,73,,0,,7,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,32,72,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,33,72,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,34,68,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,35,66,,1,,6,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,36,66,,1,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,37,66,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,38,67,,1,,6,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,39,66,,1,,6,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,40,64,,1,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,41,62,,1,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,42,59,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,43,59,,1,,6,0,,20,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,44,48,,1,,4,0,,17,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,45,24,,1,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,46,25,,1,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,47,27,,1,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/05,48,25,,1,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,1,40,,1,,0,0,,6,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,2,29,,1,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,3,36,,1,,0,0,,5,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,4,27,,1,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,5,27,,1,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,6,28,,1,,1,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,7,28,,1,,1,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,8,25,,1,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,9,25,,1,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,10,24,,1,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,11,24,,1,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,12,25,,1,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,13,27,,1,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,14,26,,1,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,15,39,,1,,1,0,,9,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,16,49,,1,,2,0,,13,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,17,57,,1,,2,0,,13,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,18,55,,1,,2,0,,14,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,19,55,,1,,2,0,,14,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,20,57,,1,,5,0,,15,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,21,69,,1,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,22,70,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,23,71,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,24,72,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,25,76,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,26,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,27,75,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,28,72,,1,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,29,72,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,30,70,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,31,72,,1,,7,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,32,72,,1,,7,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,33,73,,1,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,34,69,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
