計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/28,45,34,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/28,46,38,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/28,47,29,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/28,48,21,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,1,20,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,2,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,9,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,13,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,15,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,17,34,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,18,40,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,19,80,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,20,99,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,21,98,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,22,100,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,23,100,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,24,102,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,25,101,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,26,103,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,27,104,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,28,105,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,29,105,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,30,105,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,31,104,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,32,105,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,33,105,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,34,115,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,35,115,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,36,112,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,37,112,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,38,114,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,39,111,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,40,110,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,41,111,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,42,90,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,43,44,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,44,29,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,45,20,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,46,14,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/29,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,2,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,6,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,8,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,14,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,16,30,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,17,36,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,18,47,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,19,75,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,20,102,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,21,100,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,22,101,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,23,101,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,24,102,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,25,102,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,26,103,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,27,105,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,28,106,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,29,103,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,30,107,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,31,107,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,32,108,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,33,107,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,34,117,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,35,117,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,36,118,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,37,117,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,38,115,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,39,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,40,112,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,41,112,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,42,88,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,43,56,,10,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,44,42,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,45,24,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,46,19,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,47,14,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/30,48,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,1,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,6,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,13,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,15,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,16,27,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,17,28,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,18,39,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,19,66,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,20,101,,10,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,21,97,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,22,99,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,23,102,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,24,103,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,25,104,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,26,103,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,27,108,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,28,110,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,29,110,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,30,110,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,31,110,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,32,108,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,33,108,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,34,117,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,35,116,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,36,114,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,37,115,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,38,114,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,39,116,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,40,113,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,41,113,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,42,91,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,43,64,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,44,49,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,45,34,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,46,18,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,47,14,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/01,48,13,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,2,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,8,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,10,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,16,20,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,17,44,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,18,45,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,19,86,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,20,106,,19,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,21,105,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,22,106,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,23,108,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,24,107,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,25,93,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,26,100,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,27,100,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,28,100,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,29,101,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,30,101,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,31,100,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,32,111,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,33,112,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,34,112,,17,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,35,110,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,36,111,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,37,110,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,38,110,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,39,110,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,40,109,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,41,108,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,42,74,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,43,22,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,44,14,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,45,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,46,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/02,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,5,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,10,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,13,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,14,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,16,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,17,49,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,18,53,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,19,82,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,20,104,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,21,105,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,22,107,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,23,111,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,24,110,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,25,111,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,26,111,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,27,111,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,28,114,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,29,116,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,30,116,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,31,115,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,32,114,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,33,117,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,34,125,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,35,123,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,36,119,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,37,120,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,38,117,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,39,116,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,40,116,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,41,117,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,42,86,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,43,46,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,44,35,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,45,31,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,46,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,47,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/03,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,1,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,2,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,5,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,9,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,14,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,17,31,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,18,53,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,19,76,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,20,99,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,21,98,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,22,99,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,23,98,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,24,89,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,25,88,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,26,90,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,27,92,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,28,91,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,29,94,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,30,105,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,31,107,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,32,103,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,33,102,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,34,113,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,35,111,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,36,109,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,37,110,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,38,107,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,39,107,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,40,106,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,41,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,42,84,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,43,54,,7,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,44,42,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,45,32,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,46,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/04,48,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,1,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,9,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,15,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,16,22,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,17,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
