計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/18,4,37,,6,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,5,38,,6,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,6,38,,6,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,7,36,,6,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,8,37,,5,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,9,38,,6,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,10,38,,6,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,11,36,,6,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,12,39,,6,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,13,39,,6,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,14,39,,7,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,15,38,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,16,41,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,17,42,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,18,42,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,19,43,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,20,43,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,21,42,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,22,43,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,23,43,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,24,43,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,25,43,,10,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,26,44,,12,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,27,46,,13,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,28,46,,14,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,29,51,,14,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,30,48,,13,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,31,48,,12,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,32,51,,12,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,33,51,,12,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,34,52,,12,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,35,52,,12,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,36,54,,11,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,37,58,,11,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,38,54,,11,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,39,53,,11,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,40,51,,11,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,41,49,,10,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,42,49,,10,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,43,48,,9,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,44,49,,10,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,45,47,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,46,47,,8,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,47,48,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,48,47,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,1,45,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,2,45,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,3,45,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,4,46,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,5,46,,8,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,6,46,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,7,46,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,8,46,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,9,46,,8,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,10,46,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,11,45,,8,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,12,46,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,13,49,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,14,48,,10,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,15,48,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,16,47,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,17,51,,10,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,18,53,,12,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,19,53,,12,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,20,54,,13,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,21,56,,14,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,22,59,,16,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,23,61,,16,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,24,64,,16,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,25,63,,16,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,26,66,,18,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,27,68,,18,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,28,68,,18,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,29,79,,18,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,30,79,,18,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,31,81,,18,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,32,81,,18,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,33,84,,18,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,34,82,,17,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,35,69,,16,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,36,87,,14,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,37,57,,13,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,38,59,,13,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,50,,10,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,46,,10,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,43,,9,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,42,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,45,,9,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,40,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,40,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,40,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,37,,7,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,36,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,36,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,36,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,36,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,36,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,35,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,36,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,36,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,35,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,35,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,35,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,35,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,33,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,32,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,32,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,20,,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,9,,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,13,,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,39,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,34,,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,40,,7,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,41,,6,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,41,,7,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,41,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,41,,7,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,47,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,43,,8,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,43,,8,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,43,,8,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,51,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,48,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,47,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,48,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,48,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,47,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,47,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,48,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,46,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,46,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,46,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,46,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,46,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,45,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,46,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,45,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,45,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,44,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,44,,7,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,44,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,46,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,43,,7,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,43,,7,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,43,,7,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,43,,7,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,43,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,42,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,38,,7,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,39,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,42,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,41,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,39,,7,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,40,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,41,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,40,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,40,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,40,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,47,,10,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,51,,12,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,52,,12,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,52,,12,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,55,,15,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,58,,15,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,62,,17,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,61,,17,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,53,,17,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,49,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,53,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,53,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,54,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,56,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,53,,15,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,55,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,53,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,55,,16,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,52,,14,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,48,,11,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,49,,11,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,50,,11,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,47,,9,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,44,,9,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,45,,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,45,,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,44,,11,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,37,,8,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,36,,9,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,36,,8,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,35,,7,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,33,,6,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,30,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,31,,6,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,31,,5,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,32,,6,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,33,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,33,,6,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,31,,5,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,33,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,34,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,33,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,37,,7,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,37,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,37,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,38,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,38,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,38,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,44,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
