計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/02,48,22,,0,,0,,,5,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,1,19,,0,,0,,,4,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,2,24,,0,,0,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,3,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,4,19,,0,,0,,,4,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,6,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,7,21,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,8,22,,0,,1,,,4,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,9,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,10,23,,0,,0,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,11,29,,0,,0,,,5,9,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,12,24,,0,,0,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,13,24,,0,,0,,,5,9,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,14,36,,0,,0,,,4,12,20,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,15,34,,0,,1,,,5,15,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,16,38,,0,,1,,,5,16,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,17,46,,0,,1,,,5,15,25,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,18,45,,0,,1,,,5,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,19,50,,0,,4,,,5,21,20,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,20,62,,0,,8,,,5,30,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,21,60,,0,,8,,,5,30,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,22,60,,0,,8,,,5,30,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,23,62,,0,,8,,,5,31,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,24,57,,0,,8,,,5,30,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,25,54,,0,,8,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,26,61,,0,,8,,,5,30,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,27,56,,0,,8,,,5,29,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,28,53,,0,,8,,,5,25,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,29,52,,0,,8,,,5,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,30,48,,0,,8,,,5,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,31,50,,0,,8,,,5,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,32,52,,0,,8,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,33,50,,0,,8,,,5,24,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,34,48,,0,,8,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,35,44,,0,,8,,,5,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,36,44,,0,,8,,,5,21,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,37,40,,0,,8,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,38,44,,0,,8,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,39,43,,0,,8,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,40,40,,0,,9,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,41,43,,0,,8,,,5,12,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,42,41,,0,,8,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,43,40,,0,,8,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,44,38,,0,,8,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,45,28,,0,,6,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,46,21,,0,,2,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,47,20,,0,,0,,,4,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,48,20,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,1,19,,0,,0,,,4,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,2,22,,0,,0,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,3,21,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,4,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,6,22,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,7,22,,0,,1,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,8,22,,0,,0,,,4,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,9,22,,0,,0,,,4,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,10,29,,0,,0,,,5,10,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,11,23,,0,,0,,,5,9,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,12,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,13,21,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,14,32,,0,,0,,,5,12,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,15,35,,0,,1,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,16,37,,0,,1,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,17,45,,0,,2,,,5,13,25,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,18,44,,0,,1,,,5,19,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,19,41,,0,,3,,,5,16,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,20,56,,0,,8,,,5,27,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,21,54,,0,,8,,,5,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,22,53,,0,,8,,,5,25,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,23,55,,0,,8,,,5,25,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,24,53,,0,,8,,,5,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,25,52,,0,,8,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,26,55,,0,,8,,,5,26,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,27,52,,0,,8,,,5,25,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,28,52,,0,,8,,,5,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,29,52,,0,,8,,,5,19,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,30,52,,0,,8,,,5,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,31,53,,0,,8,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,32,54,,0,,8,,,5,24,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,33,50,,0,,8,,,5,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,34,47,,0,,8,,,5,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,35,45,,0,,8,,,5,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,36,42,,0,,8,,,5,20,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,37,41,,0,,8,,,5,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,38,44,,0,,8,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,39,43,,0,,9,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,40,40,,0,,9,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,41,43,,0,,9,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,42,42,,0,,8,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,43,42,,0,,9,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,44,39,,0,,9,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,45,29,,0,,6,,,5,9,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,46,25,,0,,3,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,47,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,48,20,,0,,0,,,4,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,1,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,2,24,,0,,0,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,3,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,4,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,6,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,7,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,8,21,,0,,0,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,9,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,10,29,,0,,0,,,5,10,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,11,23,,0,,0,,,5,9,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,12,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,13,23,,0,,0,,,5,9,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,14,37,,0,,0,,,5,11,21,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,15,37,,0,,1,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,16,37,,0,,1,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,17,43,,0,,1,,,5,13,23,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,18,47,,0,,3,,,5,19,20,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,19,57,,0,,8,,,5,22,22,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,20,57,,0,,8,,,5,28,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,21,56,,0,,8,,,5,28,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,22,55,,0,,8,,,5,27,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,23,55,,0,,8,,,5,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,24,57,,0,,8,,,5,29,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,25,51,,0,,8,,,5,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,26,60,,0,,8,,,5,28,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,27,60,,0,,8,,,5,30,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,28,54,,0,,8,,,5,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,29,54,,0,,8,,,5,22,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,30,52,,0,,8,,,5,26,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,31,60,,0,,8,,,5,28,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,32,57,,0,,8,,,5,26,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,33,52,,0,,8,,,5,27,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,34,51,,0,,8,,,5,26,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,35,48,,0,,8,,,5,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,36,46,,0,,8,,,5,24,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,37,43,,0,,8,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,38,45,,0,,8,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,39,45,,0,,8,,,5,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,40,41,,0,,8,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,41,44,,0,,8,,,5,14,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,42,44,,0,,8,,,5,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,43,43,,0,,8,,,5,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,44,41,,0,,8,,,5,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,45,24,,0,,2,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,46,21,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,47,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,48,21,,0,,0,,,5,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,1,20,,0,,0,,,4,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,2,24,,0,,0,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,3,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,4,19,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,6,21,,0,,0,,,5,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,7,21,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,8,21,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,9,22,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,10,22,,0,,0,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,11,29,,0,,0,,,5,9,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,12,23,,0,,0,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,13,26,,0,,0,,,5,9,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,14,33,,0,,0,,,5,11,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,15,30,,0,,1,,,5,12,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,16,33,,0,,1,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,17,37,,0,,2,,,5,8,23,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,18,37,,0,,2,,,5,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,19,37,,0,,3,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,20,50,,0,,8,,,5,19,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,21,48,,0,,8,,,5,19,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,22,45,,0,,8,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,23,45,,0,,8,,,5,17,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,24,44,,0,,8,,,5,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,25,40,,0,,8,,,5,14,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,26,46,,0,,8,,,5,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,27,43,,0,,8,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,28,40,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,29,42,,0,,8,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,30,39,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,31,41,,0,,8,,,5,16,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,32,43,,0,,8,,,5,14,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,33,40,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,34,40,,0,,8,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,35,38,,0,,8,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,36,38,,0,,8,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,37,36,,0,,8,,,5,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,38,40,,0,,8,,,5,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,39,39,,0,,8,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,40,36,,0,,9,,,5,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,41,41,,0,,8,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,42,39,,0,,8,,,5,15,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,43,39,,0,,8,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,44,37,,0,,8,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,45,31,,0,,8,,,5,10,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,46,27,,0,,5,,,4,8,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,47,29,,0,,5,,,5,9,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,48,29,,0,,5,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,1,28,,0,,5,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,2,33,,0,,5,,,5,11,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,3,31,,0,,5,,,5,11,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,4,27,,0,,5,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,5,25,,0,,1,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,6,22,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,7,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,8,21,,0,,0,,,4,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,9,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,10,26,,0,,0,,,5,9,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,11,26,,0,,0,,,4,8,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,12,21,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,13,22,,0,,0,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,14,33,,0,,0,,,5,11,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,15,34,,0,,0,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,16,32,,0,,0,,,5,12,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,17,39,,0,,1,,,5,11,22,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,18,40,,0,,2,,,5,17,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,19,46,,0,,5,,,5,19,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,20,51,,0,,8,,,5,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,21,51,,0,,9,,,5,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,22,49,,0,,8,,,5,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,23,46,,0,,8,,,5,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,24,48,,0,,8,,,5,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,25,42,,0,,8,,,5,17,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,26,49,,0,,8,,,5,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,27,46,,0,,8,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,28,42,,0,,8,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,29,44,,0,,8,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,30,43,,0,,8,,,5,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,31,47,,0,,8,,,5,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,32,45,,0,,8,,,5,17,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,33,43,,0,,8,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,34,44,,0,,8,,,5,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,35,40,,0,,8,,,5,15,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,36,40,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,37,37,,0,,8,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,38,40,,0,,9,,,5,14,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,39,39,,0,,8,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,40,36,,0,,8,,,5,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,41,40,,0,,8,,,5,10,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,42,38,,0,,8,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,43,38,,0,,8,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,44,36,,0,,8,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,45,28,,0,,7,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,46,20,,0,,1,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,47,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,48,19,,0,,0,,,5,9,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,1,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,2,21,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,3,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,4,18,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,6,20,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,7,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,8,20,,0,,0,,,5,7,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,9,20,,0,,0,,,4,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,10,28,,0,,0,,,5,9,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,11,23,,0,,0,,,5,8,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,12,21,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,13,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,14,34,,0,,0,,,5,10,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,15,30,,0,,1,,,5,11,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,16,34,,0,,1,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,17,38,,0,,2,,,5,9,22,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,18,38,,0,,1,,,5,14,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,19,39,,0,,3,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,20,50,,0,,8,,,5,20,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,21,47,,0,,8,,,5,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,22,47,,0,,8,,,5,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,23,47,,0,,8,,,5,19,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,24,43,,0,,8,,,5,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,25,40,,0,,8,,,5,15,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,26,43,,0,,8,,,5,17,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,27,43,,0,,8,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,28,38,,0,,8,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,29,41,,0,,8,,,5,13,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,30,43,,0,,8,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,31,46,,0,,8,,,5,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,32,42,,0,,8,,,5,16,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,33,43,,0,,8,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,34,41,,0,,8,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,35,39,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,36,38,,0,,8,,,5,16,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,37,37,,0,,8,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,38,41,,0,,8,,,5,15,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,39,41,,0,,8,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,40,37,,0,,8,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,41,41,,0,,8,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,42,38,,0,,8,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,43,38,,0,,8,,,5,14,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,44,36,,0,,8,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,45,21,,0,,3,,,5,7,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,46,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,47,18,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,48,19,,0,,0,,,5,9,5,,,,,,,,,,,,,,,,,,,,,,
