計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/06,10,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,11,36,,,,0,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,12,33,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,13,46,,,,2,,0,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,14,59,,,,3,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,15,68,,,,3,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,16,78,,,,4,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,17,74,,,,4,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,18,75,,,,4,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,19,74,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,20,73,,,,7,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,21,79,,,,7,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,22,77,,,,7,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,23,76,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,24,70,,,,7,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,25,62,,,,7,,0,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,26,68,,,,7,,0,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,27,63,,,,7,,0,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,28,78,,,,7,,0,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,29,71,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,30,74,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,31,74,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,32,72,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,33,68,,,,7,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,34,63,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,35,61,,,,6,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,36,57,,,,6,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,37,56,,,,7,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,38,59,,,,7,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,39,64,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,40,61,,,,7,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,41,57,,,,7,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,42,58,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,43,38,,,,1,,0,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,44,39,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,45,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,46,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,47,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/06,48,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,1,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,2,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,3,34,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,4,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,5,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,6,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,7,32,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,8,32,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,9,36,,,,0,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,10,32,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,11,35,,,,0,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,12,32,,,,0,,0,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,13,44,,,,2,,0,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,14,56,,,,3,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,15,69,,,,3,,0,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,16,79,,,,3,,0,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,17,75,,,,4,,0,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,18,86,,,,4,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,19,84,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,20,89,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,21,93,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,22,94,,,,7,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,23,88,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,24,86,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,25,80,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,26,86,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,27,79,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,28,86,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,29,78,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,30,82,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,31,87,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,32,86,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,33,78,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,34,81,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,35,70,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,36,65,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,37,61,,,,6,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,38,62,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,39,63,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,40,63,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,41,56,,,,6,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,42,60,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,43,46,,,,2,,0,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,44,43,,,,0,,0,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,45,43,,,,0,,0,5,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,46,42,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,47,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/07,48,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,1,36,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,2,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,3,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,4,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,5,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,6,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,7,37,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,8,36,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,9,39,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,11,39,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,12,39,,,,1,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,13,50,,,,3,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,14,59,,,,3,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,15,68,,,,3,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,16,78,,,,3,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,17,78,,,,4,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,18,82,,,,4,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,19,86,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,20,85,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,21,85,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,22,82,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,23,87,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,24,86,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,25,78,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,26,87,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,27,81,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,28,96,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,29,79,,,,7,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,30,88,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,31,85,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,32,80,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,33,79,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,34,75,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,35,74,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,36,70,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,37,65,,,,7,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,38,69,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,39,71,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,40,71,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,41,63,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,42,65,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,43,42,,,,1,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,44,43,,,,0,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,45,41,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,46,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,47,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/08,48,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,2,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,3,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,4,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,5,34,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,6,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,7,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,8,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,9,40,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,11,40,,,,0,,0,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,12,45,,,,3,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,13,51,,,,3,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,14,61,,,,3,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,15,73,,,,3,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,16,84,,,,3,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,17,81,,,,3,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,18,89,,,,4,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,19,91,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,20,93,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,21,98,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,22,100,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,23,97,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,24,96,,,,6,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,25,85,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,26,92,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,27,84,,,,6,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,28,90,,,,6,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,29,85,,,,6,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,30,91,,,,6,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,31,91,,,,6,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,32,88,,,,6,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,33,83,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,34,74,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,35,72,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,36,68,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,37,62,,,,6,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,38,65,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,39,68,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,40,66,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,41,59,,,,6,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,42,60,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,43,44,,,,2,,0,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,44,45,,,,1,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,45,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,46,40,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,47,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,48,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,2,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,3,37,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,4,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,5,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,7,36,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,8,34,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,9,38,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,10,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,11,41,,,,1,,0,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,12,45,,,,2,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,13,51,,,,3,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,14,65,,,,3,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,15,86,,,,3,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,16,92,,,,4,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,17,97,,,,5,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,18,99,,,,5,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,19,103,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,20,100,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,21,104,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,22,100,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,23,97,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,24,95,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,25,88,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,26,98,,,,7,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,27,90,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,28,101,,,,7,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,29,96,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,30,111,,,,7,,0,10,56,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,31,105,,,,7,,0,10,55,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,32,100,,,,7,,0,10,53,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,33,101,,,,7,,0,10,52,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,34,100,,,,7,,0,10,50,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,35,93,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,36,90,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,37,80,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,38,82,,,,6,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,39,78,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,40,78,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,41,66,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,42,71,,,,6,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,43,48,,,,2,,0,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,44,49,,,,0,,0,8,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,45,47,,,,0,,0,5,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,46,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,47,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,48,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,1,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,2,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,3,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,4,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,5,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,6,40,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,7,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,8,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,9,40,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,11,40,,,,1,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,12,38,,,,1,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,13,51,,,,2,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,14,69,,,,3,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,15,76,,,,4,,0,8,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,16,94,,,,4,,0,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,17,83,,,,4,,0,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,18,101,,,,5,,0,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,19,112,,,,8,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,20,105,,,,8,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,21,106,,,,8,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,22,107,,,,8,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,23,103,,,,8,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,24,107,,,,8,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,25,99,,,,8,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,26,109,,,,8,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,27,103,,,,8,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,28,107,,,,8,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,29,102,,,,8,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,30,109,,,,8,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,31,107,,,,8,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,32,103,,,,8,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,33,100,,,,8,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,34,99,,,,8,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,35,92,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,36,90,,,,8,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,37,86,,,,8,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,38,84,,,,8,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,39,83,,,,8,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,40,82,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,41,64,,,,8,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,42,70,,,,7,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,43,46,,,,1,,0,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,44,45,,,,0,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,45,46,,,,0,,0,5,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,46,42,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,47,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,48,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,2,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,3,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,4,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,5,35,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,7,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,8,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,9,38,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,10,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
