計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/25,32,33,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,33,32,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,34,32,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,35,31,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,36,30,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,37,29,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,38,29,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,39,29,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,40,27,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,41,14,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,42,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,43,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,44,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,45,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,46,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,47,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/25,48,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,1,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,2,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,3,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,4,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,6,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,7,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,8,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,9,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,10,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,11,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,12,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,13,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,14,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,15,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,16,9,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,17,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,18,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,19,8,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,20,8,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,21,8,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,22,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,23,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,24,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,25,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,26,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,27,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,28,11,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,29,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,30,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,31,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,32,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,33,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,34,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,35,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,36,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,37,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,38,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,39,12,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,40,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,41,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,42,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,43,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,44,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,45,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,46,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,47,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/26,48,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,1,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,2,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,3,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,4,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,6,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,7,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,8,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,9,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,11,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,12,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,13,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,14,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,15,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,16,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,17,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,18,21,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,19,25,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,20,26,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,21,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,22,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,23,26,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,24,27,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,25,27,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,26,28,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,27,28,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,28,32,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,29,24,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,30,35,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,31,33,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,32,31,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,33,32,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,34,30,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,35,29,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,36,29,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,37,28,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,38,28,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,39,28,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,40,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,41,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,42,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,43,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,44,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,45,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,46,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,47,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/27,48,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,1,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,2,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,3,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,4,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,5,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,6,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,7,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,8,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,9,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,10,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,11,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,12,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,13,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,14,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,15,12,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,16,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,17,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,18,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,19,25,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,20,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,21,23,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,22,25,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,23,25,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,24,25,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,25,27,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,26,27,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,27,27,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,28,31,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,29,23,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,30,32,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,31,30,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,32,29,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,33,30,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,34,30,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,35,29,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,36,29,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,37,28,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,38,27,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,39,29,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,40,29,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,41,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,42,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,43,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,44,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,45,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,46,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,47,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/28,48,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,1,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,2,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,3,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,4,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,5,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,6,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,7,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,8,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,9,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,10,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,11,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,12,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,13,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,14,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,15,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,16,13,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,17,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,18,23,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,19,25,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,20,23,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,21,25,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,22,26,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,23,27,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,24,26,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,25,28,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,26,29,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,27,28,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,28,33,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,29,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,30,34,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,31,31,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,32,31,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,33,31,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,34,31,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,35,30,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,36,30,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,37,30,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,38,28,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,39,29,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,40,29,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,41,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,42,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,43,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,44,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,45,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,46,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,47,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/29,48,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,1,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,2,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,3,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,4,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,5,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,6,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,7,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,8,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,9,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,10,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,11,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,12,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,13,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,14,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,15,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,16,14,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,17,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,18,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,19,30,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,20,27,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,21,26,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,22,28,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,23,28,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,24,28,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,25,28,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,26,28,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,27,28,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,28,31,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,29,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,30,33,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,31,31,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,32,31,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,33,32,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,34,32,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,35,30,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,36,29,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,37,28,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,38,27,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,39,28,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,40,27,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,41,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,42,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,43,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,44,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,45,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,46,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,47,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/30,48,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,1,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,2,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,3,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,4,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,5,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,6,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,7,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,8,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,9,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,10,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,11,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,12,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,13,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,14,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,15,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,16,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,17,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,18,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,19,28,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,20,26,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,21,26,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,22,27,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,23,27,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,24,28,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,25,29,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,26,29,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,27,30,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,28,32,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,29,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,30,35,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,31,34,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,32,33,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,33,31,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,34,32,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,35,31,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,36,29,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,37,28,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,38,28,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,39,29,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,40,29,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,41,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,42,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,43,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,44,12,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,45,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,46,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,47,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/01,48,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,1,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,2,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,3,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,4,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,5,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,6,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,7,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,8,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,9,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,10,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,11,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
