計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/28,37,62,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,38,63,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,39,62,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,40,56,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,41,60,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,42,61,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,43,59,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,44,59,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,45,57,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,46,52,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,47,36,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,48,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,1,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,2,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,3,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,4,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,5,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,6,33,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,7,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,8,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,9,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,10,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,11,47,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,12,58,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,13,58,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,14,61,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,15,72,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,16,73,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,17,74,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,18,84,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,19,93,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,20,89,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,21,93,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,22,93,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,23,91,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,24,94,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,25,90,0,,,2,,,,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,26,87,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,27,87,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,28,88,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,29,89,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,30,90,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,31,85,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,32,82,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,33,80,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,34,74,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,35,72,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,36,76,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,37,68,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,38,66,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,39,67,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,40,58,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,41,62,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,42,60,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,43,59,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,44,59,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,45,56,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,46,52,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,47,41,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,48,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,1,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,2,32,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,3,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,4,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,5,32,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,6,32,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,7,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,8,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,9,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,10,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,11,46,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,12,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,13,59,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,14,67,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,15,72,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,16,73,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,17,73,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,18,80,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,19,89,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,20,89,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,21,100,0,,,2,,,,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,22,92,0,,,2,,,,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,23,93,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,24,92,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,25,89,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,26,88,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,27,89,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,28,89,0,,,2,,,,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,29,92,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,30,93,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,31,93,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,32,83,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,33,86,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,34,81,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,35,77,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,36,79,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,37,71,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,38,72,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,39,70,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,40,60,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,41,63,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,42,62,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,43,60,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,44,60,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,45,58,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,46,53,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,47,43,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,48,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,1,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,2,33,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,3,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,4,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,5,33,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,6,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,7,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,8,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,9,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,10,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,11,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,12,53,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,13,59,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,14,64,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,15,73,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,16,73,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,17,77,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,18,85,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,19,88,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,20,88,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,21,86,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,22,81,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,23,86,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,24,84,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,25,81,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,26,80,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,27,80,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,28,81,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,29,83,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,30,89,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,31,89,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,32,81,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,33,83,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,34,78,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,35,74,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,36,76,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,37,68,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,38,65,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,39,65,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,40,57,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,41,60,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,42,58,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,43,58,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,44,58,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,45,55,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,46,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,47,34,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,48,32,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,1,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,2,33,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,3,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,4,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,5,31,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,6,32,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,7,32,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,8,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,9,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,10,30,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,11,43,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,12,51,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,13,60,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,14,61,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,15,70,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,16,70,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,17,72,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,18,80,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,19,86,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,20,89,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,21,90,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,22,88,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,23,90,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,24,95,0,,,2,,,,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,25,90,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,26,94,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,27,92,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,28,93,0,,,2,,,,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,29,95,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,30,95,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,31,91,0,,,2,,,,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,32,85,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,33,85,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,34,76,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,35,71,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,36,77,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,37,69,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,38,68,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,39,67,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,40,60,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,41,63,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,42,64,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,43,61,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,44,61,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,45,59,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,46,55,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,47,43,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/02,48,36,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,1,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,2,35,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,3,34,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,4,32,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,5,35,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,6,36,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,7,34,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,8,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,9,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,10,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,11,47,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,12,56,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,13,61,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,14,68,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,15,79,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,16,73,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,17,77,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,18,81,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,19,92,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,20,89,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,21,91,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,22,90,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,23,91,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,24,93,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,25,92,0,,,2,,,,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,26,90,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,27,89,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,28,86,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,29,89,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,30,92,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,31,88,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,32,81,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,33,82,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,34,74,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,35,70,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,36,75,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,37,67,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,38,65,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,39,63,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,40,57,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,41,61,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,42,63,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,43,60,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,44,59,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,45,56,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,46,52,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,47,38,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/03,48,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,1,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,2,34,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,3,32,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,4,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,5,33,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,6,33,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,7,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,8,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,9,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,10,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,11,47,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,12,55,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,13,52,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,14,60,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,15,71,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,16,67,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,17,74,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,18,76,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,19,78,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,20,81,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,21,83,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,22,81,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,23,85,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,24,85,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,25,82,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,26,84,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,27,86,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,28,84,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,29,87,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,30,88,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,31,86,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,32,77,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,33,74,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,34,72,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,35,70,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,36,73,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,37,67,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,38,65,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,39,66,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,40,59,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,41,64,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,42,64,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,43,63,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
