計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/01,43,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,44,38,,0,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,45,29,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,46,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,47,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,48,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,1,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,2,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,3,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,4,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,5,29,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,6,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,7,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,8,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,9,26,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,10,27,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,11,29,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,12,30,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,13,34,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,14,42,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,15,52,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,16,49,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,17,45,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,18,45,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,19,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,20,51,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,21,49,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,22,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,23,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,24,50,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,25,53,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,26,52,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,27,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,28,54,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,29,57,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,30,57,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,31,54,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,32,50,,1,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,33,50,,1,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,34,47,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,35,43,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,36,46,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,37,41,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,38,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,39,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,40,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,41,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,42,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,43,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,44,36,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,45,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,46,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,47,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,48,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,1,25,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,2,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,4,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,5,27,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,6,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,7,22,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,8,21,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,9,22,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,10,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,11,24,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,12,28,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,13,30,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,14,34,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,15,54,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,16,44,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,17,43,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,18,44,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,19,46,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,20,46,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,21,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,22,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,23,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,24,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,25,55,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,26,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,27,55,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,28,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,29,53,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,30,52,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,31,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,32,47,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,33,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,34,46,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,35,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,36,44,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,37,42,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,38,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,39,50,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,40,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,41,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,42,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,43,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,44,40,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,45,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,46,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,47,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,48,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,1,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,2,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,4,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,5,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,6,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,7,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,8,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,9,24,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,10,27,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,11,29,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,12,29,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,13,32,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,14,36,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,15,55,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,16,50,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,17,47,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,18,47,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,19,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,20,51,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,21,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,22,53,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,23,52,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,24,53,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,25,56,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,26,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,27,59,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,28,58,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,29,62,,2,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,30,60,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,31,54,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,32,53,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,33,51,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,34,49,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,35,48,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,36,45,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,37,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,38,46,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,39,53,,0,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,40,48,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,41,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,42,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,43,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,44,36,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,45,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,46,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,48,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,1,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,2,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,4,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,5,30,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,6,28,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,7,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,8,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,9,26,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,10,26,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,11,30,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,12,31,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,13,33,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,14,41,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,15,47,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,16,48,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,17,47,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,18,47,,1,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,19,50,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,20,47,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,21,48,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,22,49,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,23,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,24,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,25,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,26,48,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,27,53,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,28,52,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,29,54,,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,30,52,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,31,50,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,32,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,33,46,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,34,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,35,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,36,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,37,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,38,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,39,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,40,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,41,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,42,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,43,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,44,36,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,45,36,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,46,33,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,47,34,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,48,35,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,1,32,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,2,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,4,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,5,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,6,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,7,29,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,8,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,9,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,10,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,11,29,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,12,31,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,13,33,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,14,37,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,15,53,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,16,48,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,17,42,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,18,47,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,19,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,20,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,21,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,22,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,23,53,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,24,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,25,55,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,26,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,27,54,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,28,53,,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,29,58,,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,30,62,,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,31,54,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,32,51,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,33,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,34,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,35,49,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,36,47,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,37,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,38,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,39,52,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,40,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,41,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,42,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,43,45,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,44,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,45,31,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,46,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,47,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,48,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,1,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,2,25,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,4,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,5,32,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,6,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,7,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,8,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,9,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,10,27,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,11,31,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,12,33,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,13,34,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,14,37,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,15,53,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,16,49,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,17,45,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,18,45,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,19,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,20,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,21,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,22,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,23,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,24,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,25,53,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,26,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,27,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,28,53,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,29,54,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,30,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,31,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,32,47,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,33,45,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,34,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,35,44,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,36,42,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,37,41,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,38,41,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,39,51,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,40,49,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,41,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,42,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,43,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,44,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,45,33,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,46,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,48,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,1,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,2,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,4,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,5,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,6,27,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,7,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,8,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
