計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/05,30,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,31,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,32,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,33,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,34,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,35,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,36,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,37,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,38,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,39,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,40,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,42,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,45,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,46,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,3,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,15,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,17,22,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,18,30,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,19,30,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,20,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,21,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,31,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,32,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,31,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,31,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,31,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,31,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,30,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,29,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,24,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,25,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,49,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,50,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,51,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,58,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,60,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,66,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,65,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,66,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,69,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,69,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,69,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,67,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,68,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,67,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,61,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,58,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,58,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,56,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,52,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,55,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,50,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,35,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,30,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,24,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,6,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,29,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,43,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,47,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,52,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,52,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,53,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,54,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,55,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,53,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,55,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,53,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,53,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,53,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,55,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,54,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,54,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,54,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,53,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,51,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,51,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,50,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,53,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,32,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,26,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,24,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,25,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,32,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,48,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,50,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,52,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,54,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,52,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,59,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,64,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,66,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,66,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,66,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,67,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,65,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,65,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,66,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,67,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,65,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,65,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,66,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,64,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,62,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,58,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,46,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,34,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,34,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,33,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,34,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,31,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,29,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,36,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,36,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,39,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,37,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,47,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,59,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,65,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,67,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,68,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,68,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,64,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,59,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,59,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,58,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,60,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,58,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,60,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,61,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,59,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,57,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,56,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,54,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,57,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,56,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,51,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,38,45,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,39,32,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,40,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,41,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,42,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,43,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,44,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,45,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,46,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,47,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,48,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,1,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,2,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,3,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,4,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,5,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,6,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,7,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,8,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,9,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,10,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,11,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,12,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,13,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,14,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,15,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,16,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,17,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,18,32,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,19,44,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,20,47,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,21,46,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,22,44,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,23,41,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,24,42,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,25,43,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,26,44,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,27,45,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,28,43,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,29,44,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,30,44,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,31,45,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,32,45,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,33,41,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,34,36,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,35,31,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,36,30,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,37,27,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,38,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,39,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,40,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,41,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,42,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,43,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,44,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,45,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,46,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,47,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,48,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,1,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,2,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
