計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/28,37,68,,1,,15,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,38,70,,0,,17,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,39,64,,0,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,40,62,,0,,17,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,41,60,,0,,17,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,42,61,,0,,17,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,43,58,,0,,17,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,44,42,,0,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,45,30,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,46,30,,0,,1,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,47,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,48,29,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,1,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,2,47,,0,,0,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,3,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,4,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,5,27,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,6,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,7,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,8,27,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,9,35,,0,,0,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,10,46,,0,,0,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,11,32,,0,,0,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,12,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,13,33,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,14,42,,0,,3,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,15,36,,0,,4,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,16,41,,0,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,17,64,,0,,4,,,,27,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,18,79,,0,,7,,,,42,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,19,73,,1,,9,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,20,73,,1,,10,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,21,74,,1,,10,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,22,78,,1,,11,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,23,74,,1,,10,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,24,80,,1,,11,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,25,80,,1,,10,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,26,82,,1,,11,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,27,72,,1,,11,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,28,73,,1,,11,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,29,75,,2,,11,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,30,82,,2,,11,,,,47,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,31,72,,1,,11,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,32,70,,1,,11,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,33,74,,1,,13,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,34,82,,1,,13,,,,49,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,35,72,,1,,13,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,36,76,,1,,13,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,37,72,,0,,15,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,38,76,,0,,17,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,39,67,,0,,17,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,40,64,,0,,17,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,41,65,,0,,17,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,42,68,,0,,17,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,43,62,,0,,17,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,44,45,,0,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,45,34,,0,,2,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,46,35,,0,,1,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,47,29,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,48,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,1,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,2,49,,0,,0,,,,45,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,3,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,4,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,5,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,6,38,,0,,3,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,7,30,,0,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,8,28,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,9,38,,0,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,10,50,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,11,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,12,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,13,36,,0,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,14,42,,0,,4,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,15,38,,0,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,16,46,,0,,4,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,17,62,,1,,4,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,18,80,,1,,4,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,19,68,,0,,7,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,20,72,,1,,11,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,21,76,,0,,11,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,22,78,,1,,11,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,23,70,,1,,11,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,24,78,,1,,11,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,25,78,,1,,11,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,26,75,,0,,11,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,27,66,,1,,11,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,28,72,,0,,11,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,29,74,,1,,11,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,30,80,,1,,11,,,,49,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,31,71,,2,,11,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,32,70,,1,,11,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,33,71,,1,,13,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,34,86,,1,,13,,,,54,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,35,67,,1,,13,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,36,78,,1,,13,,,,53,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,37,72,,0,,15,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,38,76,,0,,17,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,39,66,,0,,17,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,40,66,,0,,17,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,41,67,,0,,17,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,42,66,,0,,17,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,43,61,,0,,17,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,44,52,,0,,14,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,45,44,,0,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,46,47,,0,,10,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,47,40,,0,,10,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,48,44,,0,,10,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,1,42,,0,,10,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,2,62,,0,,10,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,3,46,,0,,10,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,4,44,,0,,10,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,5,42,,0,,10,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,6,46,,0,,10,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,7,42,,0,,10,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,8,43,,0,,10,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,9,51,,0,,10,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,10,60,,0,,10,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,11,46,,0,,10,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,12,52,,0,,10,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,13,46,,0,,10,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,14,44,,0,,4,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,15,43,,0,,4,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,16,49,,0,,4,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,17,64,,1,,4,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,18,78,,1,,9,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,19,73,,0,,10,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,20,80,,1,,10,,,,40,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,21,76,,1,,10,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,22,80,,1,,10,,,,47,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,23,71,,1,,10,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,24,84,,1,,10,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,25,79,,2,,10,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,26,79,,2,,11,,,,49,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,27,73,,2,,11,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,28,76,,2,,11,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,29,80,,2,,11,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,30,82,,2,,11,,,,49,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,31,74,,2,,11,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,32,76,,2,,11,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,33,74,,2,,13,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,34,85,,2,,13,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,35,68,,2,,13,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,36,78,,1,,13,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,37,73,,1,,15,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,38,78,,1,,17,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,39,74,,1,,17,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,40,67,,1,,17,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,41,68,,0,,17,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,42,64,,0,,17,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,43,60,,0,,17,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,44,47,,0,,12,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,45,42,,0,,9,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,46,46,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,47,36,,0,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,48,41,,0,,9,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,1,44,,0,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,2,62,,0,,8,,,,49,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,3,38,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,4,35,,0,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,5,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,6,38,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,7,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,8,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,9,38,,0,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,10,52,,0,,0,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,11,37,,0,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,12,40,,0,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,13,36,,0,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,14,46,,0,,3,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,15,41,,1,,4,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,16,44,,1,,4,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,17,64,,1,,4,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,18,85,,1,,10,,,,42,32,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,19,74,,1,,10,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,20,77,,1,,10,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,21,80,,1,,10,,,,45,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,22,81,,2,,10,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,23,72,,2,,10,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,24,76,,2,,11,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,25,76,,2,,11,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,26,78,,1,,11,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,27,74,,2,,11,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,28,76,,2,,11,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,29,86,,2,,11,,,,51,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,30,87,,2,,11,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,31,78,,3,,11,,,,48,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,32,76,,3,,11,,,,44,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,33,80,,3,,13,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,34,92,,3,,13,,,,55,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,35,78,,3,,13,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,36,84,,2,,13,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,37,78,,2,,15,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,38,80,,2,,17,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,39,74,,2,,17,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,40,68,,1,,17,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,41,69,,1,,17,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,42,68,,0,,17,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,43,62,,0,,17,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,44,46,,0,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,45,34,,0,,1,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,46,36,,0,,1,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,47,28,,0,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,48,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,1,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,2,49,,0,,0,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,3,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,4,35,,0,,3,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,5,30,,0,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,38,,0,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,50,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,33,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,13,36,,0,,2,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,44,,0,,4,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,40,,1,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,44,,1,,4,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,58,,1,,4,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,82,,1,,4,,,,43,34,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,75,,1,,8,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,78,,1,,11,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,79,,2,,11,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,87,,2,,11,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,74,,2,,11,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,86,,2,,11,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,83,,3,,11,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,85,,2,,11,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,79,,2,,11,,,,51,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,76,,5,,11,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,87,,8,,11,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,95,,8,,11,,,,55,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,84,,7,,11,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,82,,6,,11,,,,48,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,82,,6,,13,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,90,,5,,13,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,74,,4,,13,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,82,,4,,13,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,78,,3,,15,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,82,,2,,17,,,,51,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,72,,2,,17,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,70,,1,,17,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,70,,1,,17,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,70,,1,,17,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,64,,1,,17,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,48,,0,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,42,,0,,4,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,40,,0,,4,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,30,,0,,2,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,36,,0,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,52,,0,,2,,,,45,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,35,,0,,0,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,31,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,36,,0,,0,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,31,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,9,38,,0,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,10,50,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,11,36,,0,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,12,40,,1,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,13,38,,0,,2,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,14,46,,1,,4,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,15,44,,1,,4,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,16,47,,1,,4,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,17,70,,1,,5,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,18,87,,1,,9,,,,48,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,19,74,,1,,9,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,20,82,,1,,11,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,21,88,,2,,10,,,,46,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,22,88,,2,,11,,,,52,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,23,86,,3,,10,,,,45,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,24,94,,4,,10,,,,53,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,25,87,,4,,10,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,26,86,,3,,11,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,27,79,,4,,11,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,28,77,,3,,11,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,29,90,,3,,11,,,,53,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,30,86,,3,,11,,,,55,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,31,80,,4,,11,,,,49,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,32,78,,4,,11,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,33,80,,4,,13,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,34,89,,3,,13,,,,57,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,35,78,,3,,13,,,,44,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,36,80,,3,,13,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,37,74,,3,,15,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,38,78,,2,,17,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,39,74,,2,,17,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,40,71,,2,,17,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,41,70,,1,,17,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,42,70,,1,,17,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,43,62,,0,,17,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
