計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/16,21,97,,15,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,22,102,,18,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,23,103,,20,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,24,104,,21,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,25,101,,24,,15,,13,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,26,106,,24,,15,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,27,95,,21,,15,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,28,98,,20,,14,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,29,104,,21,,14,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,30,106,,25,,14,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,31,107,,26,,14,,11,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,32,106,,24,,14,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,33,101,,21,,14,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,34,102,,21,,14,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,35,101,,22,,14,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,36,93,,18,,14,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,37,84,,13,,16,,14,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,38,85,,9,,16,,11,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,39,76,,6,,16,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,40,76,,5,,16,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,41,71,,2,,16,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,42,69,,1,,16,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,43,64,,0,,16,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,44,45,,0,,5,,13,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,45,36,,0,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,46,35,,0,,0,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,47,34,,0,,0,,10,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,48,35,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,1,35,,0,,0,,13,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,2,35,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,3,32,,0,,0,,9,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,4,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,5,33,,0,,0,,9,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,6,33,,0,,0,,7,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,7,31,,0,,0,,7,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,8,30,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,9,32,,0,,0,,7,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,10,31,,0,,0,,7,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,11,31,,0,,0,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,12,31,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,13,34,,0,,1,,11,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,14,44,,0,,6,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,15,53,,0,,7,,11,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,16,59,,1,,7,,10,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,17,68,,2,,7,,16,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,18,71,,4,,7,,9,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,19,73,,4,,13,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,20,81,,5,,13,,8,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,21,87,,7,,13,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,22,92,,8,,13,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,23,102,,18,,14,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,24,111,,26,,14,,8,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,25,102,,24,,14,,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,26,112,,28,,14,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,27,105,,26,,14,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,28,106,,26,,14,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,29,108,,24,,14,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,30,106,,24,,14,,8,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,31,112,,26,,14,,11,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,32,106,,23,,14,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,33,103,,22,,14,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,34,96,,20,,14,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,35,91,,15,,14,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,36,92,,13,,14,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,37,81,,11,,16,,14,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,38,84,,8,,16,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,39,76,,8,,16,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,40,74,,2,,16,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,41,69,,1,,16,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,42,68,,0,,16,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,43,64,,0,,16,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,44,56,,2,,13,,13,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,45,51,,3,,13,,7,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,46,50,,2,,13,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,47,50,,2,,13,,10,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,48,51,,2,,13,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,1,50,,1,,13,,13,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,2,51,,1,,13,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,3,46,,1,,13,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,4,48,,1,,13,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,5,49,,1,,13,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,6,48,,1,,13,,8,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,7,36,,1,,5,,8,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,8,32,,1,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,9,33,,1,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,10,31,,1,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,11,32,,1,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,12,32,,1,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,13,35,,1,,0,,10,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,14,37,,1,,2,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,15,54,,1,,7,,11,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,16,59,,1,,7,,10,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,17,68,,2,,7,,16,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,18,72,,3,,7,,9,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,19,71,,3,,13,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,20,85,,10,,14,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,21,98,,15,,14,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,22,98,,16,,14,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,23,102,,19,,14,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,24,105,,22,,14,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,25,101,,22,,14,,13,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,26,104,,25,,14,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,27,100,,24,,14,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,28,106,,22,,14,,9,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,29,114,,25,,14,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,30,113,,27,,14,,8,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,31,108,,25,,14,,11,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,32,106,,23,,14,,11,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,33,104,,23,,14,,10,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,34,98,,22,,14,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,35,95,,17,,14,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,36,90,,15,,14,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,37,82,,13,,16,,14,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,38,77,,4,,16,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,39,72,,3,,16,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,40,73,,2,,16,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,41,68,,0,,16,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,42,68,,0,,16,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,43,66,,0,,16,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,44,48,,0,,5,,13,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,45,36,,0,,0,,8,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,46,35,,0,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,47,34,,0,,0,,10,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,48,35,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,1,35,,0,,0,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,2,36,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,3,32,,0,,0,,8,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,4,33,,0,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,5,34,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,6,33,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,7,30,,0,,0,,8,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,8,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,9,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,10,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,11,31,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,12,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,13,34,,0,,0,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,14,40,,0,,6,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,15,52,,1,,6,,11,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,16,62,,1,,7,,11,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,17,68,,2,,7,,16,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,18,78,,6,,7,,9,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,19,86,,12,,13,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,20,101,,18,,14,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,21,110,,21,,14,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,22,116,,27,,14,,9,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,23,118,,29,,14,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,24,115,,29,,14,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,25,110,,31,,14,,13,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,26,119,,30,,14,,11,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,27,111,,29,,14,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,28,114,,29,,14,,9,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,29,118,,29,,14,,10,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,30,127,,33,,14,,9,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,31,124,,33,,14,,11,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,32,126,,31,,14,,11,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,33,120,,29,,14,,11,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,34,115,,29,,14,,11,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,35,109,,25,,14,,10,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,36,100,,21,,14,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,37,92,,19,,16,,15,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,38,97,,16,,16,,11,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,39,85,,13,,16,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,40,77,,7,,16,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,41,73,,4,,16,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,42,73,,4,,16,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,43,69,,3,,16,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,44,52,,2,,8,,14,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,45,39,,0,,1,,8,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,46,35,,0,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,47,36,,0,,0,,10,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,48,38,,0,,0,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,1,35,,0,,0,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,2,37,,0,,0,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,3,33,,0,,0,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,4,36,,0,,0,,8,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,5,35,,0,,0,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,6,33,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,7,32,,0,,0,,8,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,8,32,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,9,33,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,10,32,,0,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,11,34,,0,,0,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,12,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,13,44,,0,,5,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,14,47,,0,,7,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,15,53,,2,,7,,11,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,16,62,,2,,7,,11,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,17,76,,4,,7,,16,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,18,79,,6,,8,,10,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,19,85,,9,,14,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,20,94,,14,,14,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,21,102,,18,,15,,8,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,22,102,,20,,15,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,23,105,,22,,15,,8,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,24,108,,24,,15,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,25,104,,26,,15,,14,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,26,114,,30,,15,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,27,107,,27,,15,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,28,109,,25,,15,,9,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,29,115,,26,,15,,10,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,30,115,,29,,15,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,31,118,,32,,15,,11,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,32,117,,31,,15,,11,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,33,112,,27,,15,,10,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,34,104,,23,,15,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,35,107,,21,,15,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,36,96,,19,,15,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,37,90,,16,,17,,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,38,92,,15,,17,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,39,80,,10,,17,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,40,76,,6,,17,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,41,72,,4,,17,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,42,70,,1,,17,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,43,66,,1,,16,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,44,48,,1,,6,,14,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,45,37,,0,,0,,8,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,46,35,,0,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,47,35,,0,,0,,10,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,48,36,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,1,35,,0,,0,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,2,37,,0,,0,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,3,33,,0,,0,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,4,35,,0,,0,,8,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,5,35,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,6,35,,0,,1,,7,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,7,31,,0,,0,,8,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,8,32,,0,,0,,7,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,9,31,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,10,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,11,33,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,12,31,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,13,42,,0,,6,,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,14,46,,1,,6,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,15,56,,2,,7,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,16,65,,2,,7,,10,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,17,73,,3,,7,,16,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,18,77,,6,,7,,10,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,19,77,,5,,12,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,20,94,,15,,13,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,21,110,,23,,14,,8,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,22,108,,24,,14,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,23,112,,28,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,24,116,,29,,15,,9,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,25,106,,30,,15,,13,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,26,111,,29,,15,,10,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,27,108,,29,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,28,114,,29,,14,,10,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,29,115,,30,,14,,11,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,30,114,,28,,14,,9,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,31,111,,27,,14,,11,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,32,113,,29,,14,,10,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,33,105,,25,,14,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,34,104,,22,,14,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,35,102,,21,,14,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,36,94,,19,,15,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,37,87,,17,,16,,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,38,88,,14,,17,,11,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,39,78,,9,,17,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,40,76,,5,,17,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,41,70,,2,,17,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,42,71,,1,,17,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,43,66,,1,,16,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,44,45,,0,,4,,14,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,45,37,,0,,0,,8,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,46,35,,0,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,47,35,,0,,0,,10,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,48,36,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,1,37,,0,,2,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,2,38,,0,,1,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,3,32,,0,,0,,9,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,4,34,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,5,34,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,6,33,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,7,30,,0,,0,,8,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,8,33,,0,,0,,7,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,9,31,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,10,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,11,31,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,12,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,13,35,,0,,0,,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,14,40,,1,,4,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,15,60,,1,,7,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
