計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/21,40,94,5,,,12,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,86,3,,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,92,2,,,12,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,71,1,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,55,0,,,2,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,47,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,46,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,45,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,47,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,62,0,,,1,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,51,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,50,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,50,1,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,56,0,,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,52,1,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,53,1,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,54,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,54,1,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,51,1,,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,49,1,,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,50,1,,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,58,1,,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,63,2,,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,68,4,,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,84,10,,,4,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,93,12,,,4,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,108,12,,,4,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,117,14,,,5,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,129,16,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,132,19,,,9,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,135,22,,,9,,,,76,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,135,21,,,9,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,135,23,,,9,,,,77,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,130,24,,,9,,,,80,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,132,30,,,9,,,,76,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,131,30,,,9,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,139,30,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,131,24,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,134,23,,,9,,,,78,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,136,25,,,9,,,,80,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,134,26,,,9,,,,77,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,131,27,,,9,,,,76,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,131,26,,,9,,,,77,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,122,22,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,115,20,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,122,26,,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,106,8,,,12,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,102,6,,,13,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,97,4,,,12,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,85,3,,,12,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,95,2,,,12,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,67,1,,,5,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,54,0,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,48,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,46,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,46,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,48,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,64,0,,,1,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,54,1,,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,53,1,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,53,0,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,57,0,,,1,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,54,0,,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,57,0,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,60,0,,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,59,0,,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,51,0,,,2,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,48,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,12,48,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,58,3,,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,62,4,,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,70,7,,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,85,11,,,4,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,102,14,,,4,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,114,16,,,5,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,124,19,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,133,23,,,10,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,134,23,,,10,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,133,26,,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,136,27,,,10,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,128,29,,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,126,25,,,10,,,,76,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,127,31,,,10,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,129,30,,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,133,34,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,127,26,,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,127,27,,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,124,27,,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,120,26,,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,120,26,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,119,24,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,112,19,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,109,18,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,120,25,,,11,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,105,13,,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,100,10,,,14,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,99,9,,,14,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,94,9,,,14,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,97,7,,,14,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,69,7,,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,57,6,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,50,6,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,46,4,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,47,6,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,48,5,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,61,4,,,1,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,55,6,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,53,5,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,53,4,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,59,5,,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,54,3,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,59,4,,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,63,4,,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,62,6,,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,53,4,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,48,3,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,53,6,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,63,5,,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,63,3,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,65,3,,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,81,7,,,4,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,93,10,,,4,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,110,9,,,4,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,107,10,,,5,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,118,11,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,120,13,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,122,16,,,9,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,124,21,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,121,21,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,116,20,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,117,24,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,117,24,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,124,26,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,117,20,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,121,19,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,121,20,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,123,20,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,119,19,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,120,19,,,9,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,112,19,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,111,17,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,118,24,,,11,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,105,16,,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,99,13,,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,97,11,,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,88,10,,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,94,7,,,12,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,68,4,,,6,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,51,0,,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,44,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,45,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,43,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,45,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,61,1,,,1,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,51,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,52,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,50,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,57,0,,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,53,1,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,56,1,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,58,1,,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,57,0,,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,51,0,,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,48,1,,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,49,1,,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,56,2,,,2,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,58,2,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,68,6,,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,71,8,,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,97,15,,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,110,14,,,6,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,115,16,,,6,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,123,18,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,127,22,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,130,23,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,128,23,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,127,24,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,121,23,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,123,30,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,116,25,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,129,27,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,126,22,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,125,22,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,119,21,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,119,21,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,119,21,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,113,20,,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,103,15,,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,97,12,,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,98,12,,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,97,11,,,13,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,91,9,,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,89,7,,,13,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,79,2,,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,83,2,,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,63,1,,,6,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,50,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,43,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,42,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,42,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,43,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,58,1,,,1,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,50,1,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,48,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,49,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,55,0,,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,51,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,54,1,,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,58,0,,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,56,0,,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,51,0,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,44,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,47,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,54,1,,,2,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,63,3,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,63,3,,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,75,4,,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,87,7,,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,101,10,,,5,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,100,10,,,8,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,104,11,,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,21,111,10,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,22,110,13,,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,23,113,16,,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,24,109,17,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,25,108,17,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,26,105,20,,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,27,104,18,,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,28,110,20,,,9,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,29,107,15,,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,30,113,15,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,31,111,16,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,32,108,16,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,33,106,16,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,34,95,13,,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,35,92,10,,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,36,89,9,,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,37,89,12,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,38,88,7,,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,39,84,6,,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,40,85,5,,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,41,79,5,,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,42,84,5,,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,43,58,3,,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,44,50,3,,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,45,40,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,46,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,47,37,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,48,38,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,1,54,0,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,2,45,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,3,43,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,4,43,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,5,50,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,6,46,1,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,7,46,1,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,8,47,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,9,48,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,10,43,1,,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,11,39,1,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,12,42,1,,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,13,51,1,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,14,54,1,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,15,58,1,,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,16,69,2,,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,17,82,5,,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,18,89,5,,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,19,96,5,,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,20,98,5,,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,21,97,5,,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,22,99,5,,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,23,93,5,,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,24,90,5,,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,25,93,5,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,26,87,5,,,9,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,27,93,7,,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,28,100,8,,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,29,101,7,,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,30,103,7,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,31,95,6,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,32,95,6,,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,33,92,6,,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,34,91,6,,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,35,85,4,,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,36,81,3,,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,37,83,3,,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,38,83,3,,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,39,83,3,,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,40,81,3,,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,41,75,3,,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,42,83,3,,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,43,62,0,,,6,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,44,47,0,,,2,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,45,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,46,40,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,47,39,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,48,41,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,1,55,0,,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,2,46,1,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,3,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,4,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,5,51,1,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
