計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/22,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,15,120,0,10,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,16,150,0,20,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,17,230,2,51,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,18,250,1,60,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,19,260,0,62,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,20,270,0,57,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,21,270,0,67,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,22,270,0,69,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,23,280,0,63,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,24,290,0,64,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,25,280,0,71,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,26,280,0,66,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,27,290,1,69,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,28,300,1,66,,,,,,,233,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,29,300,1,69,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,30,290,0,70,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,31,290,0,70,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,32,300,0,77,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,33,290,0,70,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,34,300,0,75,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,35,290,0,77,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,36,300,0,70,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,37,270,0,71,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,38,270,4,65,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,39,250,0,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,40,250,0,61,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,41,170,0,22,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,42,170,0,30,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,43,150,0,20,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,44,150,0,28,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,45,110,0,10,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,46,110,0,15,,,,,,,95,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/22,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,15,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,16,120,0,15,,,,,,,105,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,17,170,0,39,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,18,200,0,55,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,19,220,0,54,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,20,220,0,63,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,21,230,0,57,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,22,240,0,61,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,23,260,4,68,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,24,250,4,63,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,25,260,3,69,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,26,250,4,69,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,27,260,0,75,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,28,260,0,66,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,29,250,0,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,30,250,0,65,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,31,250,0,59,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,32,240,0,73,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,33,250,0,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,34,260,0,69,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,35,240,0,61,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,36,250,0,65,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,37,220,0,60,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,38,230,0,63,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,39,220,0,53,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,40,220,1,54,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,41,170,0,27,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,42,160,0,33,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,43,150,0,21,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,44,130,0,28,,,,,,,102,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,45,100,0,9,,,,,,,91,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,46,100,0,14,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/23,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,15,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,16,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,17,150,0,23,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,18,180,0,26,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,19,170,0,33,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,20,190,0,29,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,21,190,0,28,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,22,200,0,35,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,23,210,3,33,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,24,220,3,36,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,25,220,4,35,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,26,220,4,37,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,27,210,0,32,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,28,220,0,42,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,29,220,0,31,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,30,210,0,33,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,31,200,0,30,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,32,200,0,26,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,33,200,0,23,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,34,200,0,32,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,35,200,0,21,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,36,200,0,25,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,37,190,0,21,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,38,190,0,25,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,39,170,0,19,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,40,180,0,20,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,41,130,0,14,,,,,,,116,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,42,130,0,17,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,43,120,0,11,,,,,,,109,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,44,120,0,19,,,,,,,101,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,45,100,0,9,,,,,,,91,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,46,100,0,14,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,47,100,5,0,,,,,,,95,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/24,48,100,5,0,,,,,,,95,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,1,100,6,0,,,,,,,94,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,2,100,4,0,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,3,100,4,0,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,4,90,6,0,,,,,,,84,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,5,90,4,0,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,6,90,4,0,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,7,70,4,0,,,,,,,66,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,8,90,3,0,,,,,,,87,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,9,70,4,0,,,,,,,66,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,10,80,4,0,,,,,,,76,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,11,80,3,0,,,,,,,77,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,12,90,4,0,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,13,90,4,0,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,14,100,3,1,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,15,130,3,5,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,16,150,4,13,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,17,200,4,29,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,18,220,0,43,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,19,220,0,42,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,20,240,0,44,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,21,230,0,50,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,22,250,0,50,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,23,250,0,52,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,24,250,0,52,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,25,250,0,65,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,26,250,0,57,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,27,270,0,57,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,28,250,0,59,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,29,260,1,57,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,30,250,0,62,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,31,260,0,62,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,32,260,0,60,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,33,270,0,62,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,34,260,0,66,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,35,270,0,65,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,36,260,0,68,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,37,250,0,64,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,38,240,3,69,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,39,230,0,64,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,40,230,0,64,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,41,170,0,20,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,42,160,0,29,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,43,150,0,21,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,44,140,0,24,,,,,,,116,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,45,120,0,9,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,46,120,0,14,,,,,,,106,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,47,100,0,1,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/25,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,15,130,0,7,,,,,,,123,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,16,150,0,17,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,17,210,4,36,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,18,230,0,58,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,19,240,0,54,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,20,240,0,58,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,21,230,0,55,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,22,240,0,53,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,23,240,0,52,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,24,260,0,50,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,25,240,0,56,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,26,240,0,51,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,27,260,0,58,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,28,260,0,59,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,29,280,0,79,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,30,280,0,80,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,31,280,0,76,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,32,270,1,72,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,33,260,0,70,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,34,270,0,67,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,35,280,0,82,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,36,270,0,68,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,37,260,0,83,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,38,270,4,77,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,39,240,0,72,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,40,230,0,67,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,41,180,0,28,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,42,180,0,38,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,43,150,0,23,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,44,150,0,29,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,45,130,0,11,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,46,110,0,14,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/26,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,13,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,15,130,0,9,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,16,170,0,23,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,17,210,4,54,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,18,220,0,49,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,19,230,0,56,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,20,240,0,62,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,21,240,0,56,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,22,240,0,62,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,23,250,0,56,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,24,250,0,57,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,25,250,0,53,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,26,240,0,52,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,27,250,0,60,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,28,260,2,52,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,29,250,0,54,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,30,260,0,58,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,31,260,0,51,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,32,240,0,57,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,33,240,0,59,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,34,250,0,57,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,35,230,0,60,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,36,250,0,62,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,37,230,0,57,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,38,220,4,64,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,39,210,0,49,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,40,200,0,47,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,41,180,0,29,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,42,170,0,37,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,43,150,0,21,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,44,160,0,31,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,45,120,0,9,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,46,130,0,14,,,,,,,116,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,47,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/27,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,1,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,2,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
