計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/11,13,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,14,23,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,15,23,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,16,30,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,17,29,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,18,37,,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,19,36,,1,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,20,42,,1,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,21,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,22,54,,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,23,52,,2,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,24,60,,3,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,25,58,,2,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,26,62,,3,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,27,55,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,28,61,,3,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,29,57,,3,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,30,61,,3,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,31,59,,2,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,32,60,,2,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,33,61,,2,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,34,58,,1,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,35,55,,1,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,36,55,,1,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,37,54,,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,38,50,,1,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,39,43,,1,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,40,51,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,41,47,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,42,47,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,43,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,44,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,45,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,46,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,47,28,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,48,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,1,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,2,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,4,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,5,21,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,6,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,7,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,8,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,9,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,10,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,11,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,12,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,13,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,14,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,15,21,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,16,31,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,17,33,,1,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,18,38,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,19,36,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,20,39,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,21,48,,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,22,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,23,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,24,57,,1,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,25,56,,1,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,26,59,,2,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,27,49,,2,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,28,57,,2,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,29,58,,2,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,30,60,,2,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,31,59,,2,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,32,61,,2,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,33,54,,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,34,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,35,56,,2,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,36,60,,1,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,37,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,38,52,,1,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,39,44,,1,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,40,49,,0,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,41,47,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,42,49,,1,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,43,47,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,44,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,45,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,46,35,,0,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,47,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,48,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,1,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,2,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,3,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,4,25,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,5,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,7,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,8,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,9,26,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,10,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,12,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,13,25,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,14,31,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,15,29,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,16,38,,0,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,17,41,,0,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,18,52,,1,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,19,52,,2,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,20,52,,2,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,21,58,,2,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,22,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,23,56,,2,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,24,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,25,53,,1,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,26,55,,1,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,27,48,,3,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,28,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,29,49,,2,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,30,53,,1,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,31,50,,2,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,32,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,33,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,34,52,,1,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,35,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,36,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,37,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,38,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,39,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,40,49,,0,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,41,46,,0,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,42,48,,1,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,43,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,44,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,45,42,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,46,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,47,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,48,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,1,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,2,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,5,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,7,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,8,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,9,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,10,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,12,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,13,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,14,23,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,15,25,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,16,32,,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,17,33,,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,18,36,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,19,35,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,20,40,,0,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,21,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,22,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,23,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,24,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,25,55,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,26,56,,2,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,27,50,,3,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,28,55,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,29,51,,3,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,30,62,,3,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,31,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,32,52,,3,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,33,59,,3,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,34,55,,2,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,35,48,,2,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,36,53,,1,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,37,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,38,51,,1,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,39,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,40,47,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,41,46,,0,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,42,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,43,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,44,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,45,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,46,37,,0,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,47,31,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,48,25,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,1,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,2,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,3,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,5,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,7,22,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,8,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,9,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,10,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,12,22,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,13,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,14,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,15,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,16,31,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,17,34,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,18,40,,1,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,19,40,,1,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,20,44,,2,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,21,52,,2,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,22,54,,3,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,23,55,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,24,62,,3,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,25,60,,3,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,26,61,,3,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,27,54,,4,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,28,62,,3,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,29,59,,3,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,30,62,,3,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,31,56,,2,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,32,52,,1,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,33,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,34,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,35,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,36,61,,2,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,37,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,38,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,39,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,40,50,,1,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,41,47,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,42,50,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,43,47,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,44,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,45,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,46,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,47,30,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,48,26,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,1,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,2,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,5,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,7,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,8,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,9,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,10,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,12,24,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,13,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,14,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,15,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,16,32,,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,17,34,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,18,37,,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,19,38,,1,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,20,43,,1,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,21,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,22,49,,2,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,23,49,,2,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,24,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,25,52,,2,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,26,53,,2,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,27,43,,1,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,28,48,,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,29,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,30,51,,2,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,31,48,,2,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,32,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,33,52,,1,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,34,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,35,47,,0,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,36,48,,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,37,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,38,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,39,37,,0,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,40,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,41,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,42,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,43,42,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,44,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,45,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,46,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,47,27,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/16,48,22,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,1,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,2,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,5,21,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,7,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,8,21,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,9,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,10,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,12,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,13,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,14,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,15,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,16,30,,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,17,31,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,18,37,,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,19,35,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,20,39,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,21,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,22,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,23,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,24,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,25,51,,2,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,26,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
