計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/02,6,0,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,7,0,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,8,0,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,9,0,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,10,0,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,11,0,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,12,0,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,13,0,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,14,0,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,15,0,,,,,,,,,56,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,16,0,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,17,0,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,18,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,19,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,20,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,21,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,22,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,23,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,24,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,25,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,26,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,27,0,,,,,,,,,34,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,28,0,,,,,,,,,34,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,29,0,,,,,,,,,34,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,30,0,,,,,,,,,34,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,31,0,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,32,0,,,,,,,,,33,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,33,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,34,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,35,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,36,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,37,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,38,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,39,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,40,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,41,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,42,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,43,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,44,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,45,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,46,0,,,,,,,,,19,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,47,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/02,48,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,1,0,,,,,,,,,33,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,2,0,,,,,,,,,145,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,3,0,,,,,,,,,113,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,4,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,5,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,6,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,7,0,,,,,,,,,38,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,8,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,9,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,10,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,11,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,12,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,13,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,14,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,15,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,16,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,17,0,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,18,0,,,,,,,,,23,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,19,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,20,0,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,21,0,,,,,,,,,58,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,22,0,,,,,,,,,58,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,23,0,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,24,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,25,0,,,,,,,,,13,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,26,0,,,,,,,,,94,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,27,0,,,,,,,,,94,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,28,0,,,,,,,,,94,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,29,0,,,,,,,,,94,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,30,0,,,,,,,,,94,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,31,330,,,,,,,,,94,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,32,780,,,,,,,,,94,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,33,810,,,,,,,,,16,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,34,690,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,35,690,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,36,690,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,37,600,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,38,600,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,39,540,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,40,480,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,41,480,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,42,480,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,43,480,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,44,420,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,45,420,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,46,420,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,47,390,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/03,48,390,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,1,390,,,,,,,,,40,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,2,330,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,3,360,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,4,330,,,,,,,,,10,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,5,330,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,6,360,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,7,360,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,8,330,,,,,,,,,10,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,9,360,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,10,390,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,11,420,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,12,420,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,13,450,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,14,420,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,15,510,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,16,480,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,17,600,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,18,750,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,19,750,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,20,1140,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,21,720,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,22,900,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,23,750,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,24,630,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,25,630,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,26,630,,,,,,,,,133,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,27,930,,,,,,,,,21,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,28,750,,,,,,,,,23,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,29,690,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,30,720,,,,,,,,,56,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,31,660,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,32,690,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,33,630,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,34,570,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,35,510,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,36,570,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,37,600,,,,,,,,,40,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,38,540,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,39,420,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,40,420,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,41,390,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,42,420,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,43,420,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,44,390,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,45,420,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,46,390,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,47,360,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/04,48,360,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,1,360,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,2,330,,,,,,,,,40,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,3,360,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,4,360,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,5,360,,,,,,,,,20,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,6,360,,,,,,,,,60,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,7,360,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,8,360,,,,,,,,,40,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,9,360,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,10,360,,,,,,,,,40,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,11,390,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,12,330,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,13,420,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,14,420,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,15,390,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,16,450,,,,,,,,,30,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,17,660,,,,,,,,,92,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,18,810,,,,,,,,,155,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,19,960,,,,,,,,,145,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,20,1020,,,,,,,,,197,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,21,1200,,,,,,,,,208,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,22,1230,,,,,,,,,251,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,23,1440,,,,,,,,,124,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,24,930,,,,,,,,,104,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,25,900,,,,,,,,,113,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,26,870,,,,,,,,,143,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,27,1170,,,,,,,,,146,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,28,1590,,,,,,,,,167,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,29,1320,,,,,,,,,110,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,30,1200,,,,,,,,,109,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,31,1200,,,,,,,,,220,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,32,1530,,,,,,,,,216,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,33,1470,,,,,,,,,140,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,34,1110,,,,,,,,,158,,,,,,,,,,0,,,,,,,,,,,,
2019/04/05,35,1230,,,,,,,,,158,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,36,1170,,,,,,,,,168,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,37,1140,,,,,,,,,158,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,38,1170,,,,,,,,,178,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,39,1230,,,,,,,,,175,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,40,1260,,,,,,,,,148,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,41,1140,,,,,,,,,287,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,42,1500,,,,,,,,,624,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,43,2550,,,,,,,,,662,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,44,8250,,,,,,,,,701,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,45,19050,,,,,,,,,700,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,46,26670,,,,,,,,,661,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,47,7440,,,,,,,,,691,,,,,,,,,,1,,,,,,,,,,,,
2019/04/05,48,22140,,,,,,,,,704,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,1,29940,,,,,,,,,711,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,2,22950,,,,,,,,,732,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,3,28530,,,,,,,,,764,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,4,24300,,,,,,,,,783,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,5,28800,,,,,,,,,793,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,6,28920,,,,,,,,,749,,,,,,,,,,2,,,,,,,,,,,,
2019/04/06,7,27450,,,,,,,,,702,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,8,29580,,,,,,,,,706,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,9,25860,,,,,,,,,753,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,10,30030,,,,,,,,,803,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,11,27180,,,,,,,,,783,,,,,,,,,,2,,,,,,,,,,,,
2019/04/06,12,26130,,,,,,,,,793,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,13,26730,,,,,,,,,803,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,14,25920,,,,,,,,,773,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,15,31080,,,,,,,,,773,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,16,28260,,,,,,,,,793,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,17,31920,,,,,,,,,783,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,18,27240,,,,,,,,,773,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,19,28500,,,,,,,,,763,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,20,26670,,,,,,,,,823,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,21,25770,,,,,,,,,741,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,22,31830,,,,,,,,,780,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,23,18870,,,,,,,,,742,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,24,20040,,,,,,,,,652,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,25,28200,,,,,,,,,728,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,26,24750,,,,,,,,,770,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,27,25470,,,,,,,,,770,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,28,31980,,,,,,,,,780,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,29,28800,,,,,,,,,770,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,30,28980,,,,,,,,,760,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,31,27030,,,,,,,,,782,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,32,26010,,,,,,,,,762,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,33,32100,,,,,,,,,792,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,34,24750,,,,,,,,,772,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,35,30270,,,,,,,,,792,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,36,27510,,,,,,,,,752,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,37,29400,,,,,,,,,742,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,38,25500,,,,,,,,,736,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,39,24540,,,,,,,,,653,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,40,27840,,,,,,,,,673,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,41,23520,,,,,,,,,720,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,42,28650,,,,,,,,,772,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,43,25530,,,,,,,,,742,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,44,30210,,,,,,,,,824,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,45,20220,,,,,,,,,771,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,46,30210,,,,,,,,,801,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,47,26190,,,,,,,,,791,,,,,,,,,,1,,,,,,,,,,,,
2019/04/06,48,25590,,,,,,,,,781,,,,,,,,,,2,,,,,,,,,,,,
2019/04/07,1,29160,,,,,,,,,760,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,2,27360,,,,,,,,,751,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,3,30510,,,,,,,,,751,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,4,23310,,,,,,,,,794,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,5,26670,,,,,,,,,795,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,6,12630,,,,,,,,,784,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,7,28980,,,,,,,,,764,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,8,26250,,,,,,,,,754,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,9,29820,,,,,,,,,741,,,,,,,,,,1,,,,,,,,,,,,
2019/04/07,10,25410,,,,,,,,,715,,,,,,,,,,1,,,,,,,,,,,,
