計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/02,34,95,,0,,9,,,,53,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,35,90,,0,,9,,,,47,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,36,83,,0,,9,,,,45,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,37,88,,0,,9,,,,44,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,38,90,,0,,9,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,39,84,,0,,9,,,,41,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,40,76,,0,,9,,,,35,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,41,79,,0,,9,,,,37,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,42,89,,0,,9,,,,49,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,43,77,,0,,9,,,,39,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,44,54,,0,,8,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,45,40,,0,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,46,44,,0,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,47,38,,0,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,48,39,,0,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,1,40,,0,,2,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,2,64,,0,,1,,,,49,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,3,42,,0,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,4,37,,0,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,5,41,,0,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,6,45,,0,,1,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,7,38,,0,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,8,38,,0,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,9,37,,0,,0,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,10,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,11,40,,0,,0,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,12,42,,0,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,13,45,,0,,2,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,14,62,,0,,5,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,15,63,,0,,5,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,16,62,,0,,8,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,17,77,,0,,9,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,18,96,,0,,9,,,,47,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,19,84,,0,,9,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,20,94,,0,,9,,,,42,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,21,92,,0,,9,,,,41,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,22,100,,0,,9,,,,48,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,23,102,,0,,9,,,,49,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,24,100,,0,,9,,,,45,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,25,104,,0,,9,,,,51,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,26,100,,0,,9,,,,53,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,27,94,,0,,9,,,,47,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,28,86,,0,,9,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,29,99,,0,,9,,,,48,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,30,98,,0,,9,,,,51,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,31,90,,0,,9,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,32,90,,0,,9,,,,45,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,33,90,,0,,9,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,34,95,,0,,9,,,,51,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,35,92,,0,,9,,,,48,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,36,88,,0,,9,,,,44,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,37,93,,0,,9,,,,48,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,38,94,,0,,9,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,39,88,,0,,9,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,40,78,,0,,9,,,,35,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,41,84,,0,,9,,,,41,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,42,93,,0,,9,,,,51,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,43,81,,0,,9,,,,42,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,44,50,,0,,2,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,45,41,,0,,0,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,46,44,,0,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,47,41,,0,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,48,42,,0,,0,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,1,42,,0,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,2,66,,0,,1,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,3,42,,0,,1,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,4,39,,0,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,5,39,,0,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,6,44,,0,,2,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,7,40,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,8,37,,0,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,9,38,,0,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,10,47,,0,,1,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,11,42,,0,,0,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,12,46,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,13,45,,0,,1,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,14,58,,0,,4,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,15,60,,0,,5,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,16,64,,0,,7,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,17,81,,0,,7,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,18,93,,0,,8,,,,49,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,19,88,,0,,8,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,20,92,,0,,9,,,,43,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,21,94,,0,,9,,,,45,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,22,101,,0,,9,,,,49,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,23,103,,0,,9,,,,50,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,24,99,,0,,9,,,,44,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,25,98,,0,,9,,,,50,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,26,100,,0,,9,,,,53,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,27,91,,0,,9,,,,47,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,28,88,,0,,9,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,29,98,,0,,9,,,,48,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,30,100,,0,,9,,,,53,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,31,93,,0,,9,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,32,87,,0,,9,,,,44,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,33,90,,0,,9,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,34,90,,0,,9,,,,49,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,35,88,,0,,9,,,,46,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,36,85,,0,,9,,,,44,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,37,92,,0,,9,,,,46,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,38,95,,0,,9,,,,49,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,39,84,,0,,9,,,,42,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,40,79,,0,,9,,,,37,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,41,82,,0,,9,,,,41,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,42,90,,0,,9,,,,48,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,43,82,,0,,9,,,,43,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,44,52,,0,,2,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,45,45,,0,,1,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,46,47,,0,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,47,44,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,48,44,,0,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,1,46,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,2,70,,0,,0,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,3,48,,0,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,4,42,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,5,42,,0,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,6,48,,0,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,7,42,,0,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,8,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,9,41,,0,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,10,50,,0,,0,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,11,45,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,12,46,,0,,1,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,13,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,14,54,,0,,1,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,15,65,,0,,4,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,16,63,,0,,7,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,17,78,,0,,8,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,18,90,,0,,8,,,,46,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,19,84,,0,,8,,,,41,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,20,89,,0,,9,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,21,90,,0,,9,,,,38,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,22,96,,0,,9,,,,44,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,23,94,,0,,9,,,,40,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,24,86,,0,,9,,,,34,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,25,94,,0,,9,,,,41,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,26,89,,0,,9,,,,44,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,27,80,,0,,9,,,,39,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,28,80,,0,,9,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,29,88,,0,,9,,,,38,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,30,88,,0,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,31,86,,0,,9,,,,41,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,32,80,,0,,9,,,,37,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,33,80,,0,,9,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,34,89,,0,,9,,,,44,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,35,81,,0,,9,,,,40,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,36,78,,0,,9,,,,38,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,37,82,,0,,9,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,38,88,,0,,9,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,39,79,,0,,9,,,,37,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,40,72,,0,,9,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,41,72,,0,,9,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,42,82,,0,,9,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,43,74,,0,,9,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,44,51,,0,,5,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,45,38,,0,,1,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,46,43,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,47,38,,0,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,48,38,,0,,1,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,1,40,,0,,2,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,2,68,,0,,1,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,3,40,,0,,1,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,4,35,,0,,0,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,5,36,,0,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,6,40,,0,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,7,37,,0,,0,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,8,34,,0,,0,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,9,34,,0,,0,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,10,42,,0,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,11,37,,0,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,12,39,,0,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,13,38,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,14,52,,0,,4,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,15,58,,0,,6,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,16,62,,0,,9,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,17,81,,0,,8,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,18,84,,0,,9,,,,41,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,19,82,,0,,9,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,20,84,,0,,9,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,21,82,,0,,9,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,22,90,,0,,9,,,,42,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,23,90,,0,,9,,,,40,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,24,88,,0,,9,,,,36,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,25,84,,0,,9,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,26,88,,0,,9,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,27,88,,0,,9,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,28,82,,0,,9,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,29,91,,0,,9,,,,41,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,30,88,,0,,9,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,31,88,,0,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,32,86,,0,,9,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,33,82,,0,,9,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,34,87,,0,,9,,,,45,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,35,84,,0,,9,,,,44,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,82,,0,,9,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,84,,0,,9,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,86,,0,,9,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,80,,0,,9,,,,37,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,72,,0,,9,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,72,,0,,9,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,82,,0,,9,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,73,,0,,9,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,44,,0,,2,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,37,,0,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
