計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/09,4,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,5,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,6,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,8,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,10,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,12,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,13,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,14,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,15,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,17,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,18,62,,44,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,19,113,,63,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,20,103,,48,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,21,112,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,22,116,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,23,122,,60,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,24,119,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,25,119,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,26,119,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,27,122,,59,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,28,120,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,29,118,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,30,121,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,31,124,,62,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,32,120,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,33,120,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,34,129,,61,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,35,124,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,36,122,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,37,118,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,38,120,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,39,112,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,40,113,,45,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,41,110,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,42,110,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,43,102,,44,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,44,66,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,45,22,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,46,19,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,47,13,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,4,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,5,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,6,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,7,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,9,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,12,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,13,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,16,11,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,17,21,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,18,20,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,19,60,,43,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,20,86,,50,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,21,93,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,22,98,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,23,103,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,24,104,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,25,119,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,26,120,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,27,115,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,28,116,,56,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,29,115,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,30,115,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,31,117,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,32,116,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,33,115,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,34,121,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,35,118,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,36,121,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,37,115,,47,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,38,113,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,39,110,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,40,108,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,41,109,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,42,108,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,43,95,,42,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,44,81,,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,45,76,,37,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,46,64,,31,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,47,57,,28,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,48,15,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,2,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,7,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,8,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,9,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,16,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,17,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,18,37,,27,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,19,74,,57,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,20,72,,39,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,21,104,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,22,108,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,23,109,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,24,109,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,25,113,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,26,120,,58,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,27,115,,54,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,28,120,,60,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,29,114,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,30,114,,55,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,31,116,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,32,113,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,33,113,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,34,118,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,35,120,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,36,120,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,37,116,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,38,113,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,39,106,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,40,100,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,41,103,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,42,101,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,43,84,,29,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,44,71,,30,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,45,45,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,46,8,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,47,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,2,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,4,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,5,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,6,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,7,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,8,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,10,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,12,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,13,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,14,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,15,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,16,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,17,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,18,28,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,19,102,,84,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,20,82,,47,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,21,115,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,22,118,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,23,114,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,24,116,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,25,120,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,26,116,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,27,117,,56,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,28,114,,53,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,29,117,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,30,118,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,31,119,,58,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,32,114,,53,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,33,118,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,34,119,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,35,123,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,36,118,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,37,117,,47,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,38,115,,47,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,39,113,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,40,115,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,41,110,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,42,112,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,43,97,,40,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,44,71,,41,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,45,61,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,46,60,,36,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,47,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,1,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,2,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,3,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,4,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,5,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,6,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,7,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,8,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,9,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,10,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,12,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,13,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,14,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,15,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,16,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,17,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,18,34,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,19,93,,74,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,20,75,,42,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,21,109,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,22,112,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,23,114,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,24,114,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,25,116,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,26,115,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,27,116,,56,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,28,112,,51,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,29,111,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,30,113,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,31,112,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,32,113,,52,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,33,112,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,34,125,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,35,109,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,36,115,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,37,112,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,38,112,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,39,108,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,40,108,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,41,109,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,42,95,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,43,53,,17,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,44,23,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,45,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,46,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,47,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,1,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,2,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,3,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,4,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,5,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,6,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,8,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,10,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,12,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,13,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,14,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,15,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,16,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,17,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,18,38,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,19,47,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,20,66,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,21,96,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,22,115,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,23,107,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,24,110,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,25,113,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,26,117,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,27,113,,52,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,28,119,,59,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,29,110,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,30,113,,53,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,31,116,,56,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,32,111,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,33,114,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,34,121,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,35,116,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,36,114,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,37,112,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,38,113,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,39,113,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,40,111,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,41,108,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,42,110,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,43,98,,41,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,44,94,,37,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,45,92,,38,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,46,78,,39,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,47,70,,34,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,48,43,,10,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,1,27,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,2,12,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,3,8,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,4,9,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,5,8,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,6,9,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,7,9,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,8,9,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,9,9,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,10,9,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,11,9,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,12,9,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,13,9,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,14,9,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,15,10,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,16,12,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,17,23,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,18,23,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,19,117,,72,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,20,106,,51,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,21,119,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,22,118,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,23,119,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,24,123,,61,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
