計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/07/19,30,105,n,14,n,11,n,0,13,43,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,31,108,n,15,n,11,n,0,13,43,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,32,105,n,15,n,11,n,0,13,44,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,33,103,n,13,n,11,n,0,13,41,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,34,101,n,10,n,11,n,0,13,43,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,35,102,n,11,n,12,n,0,13,46,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,36,96,n,8,n,11,n,0,13,41,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,37,88,n,7,n,11,n,1,13,37,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,38,82,n,4,n,9,n,1,13,36,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,39,78,n,3,n,9,n,2,13,33,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,40,74,n,1,n,9,n,2,13,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,41,70,n,1,n,8,n,4,13,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,42,72,n,1,n,8,n,0,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,43,57,n,0,n,6,n,2,10,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,44,44,n,0,n,1,n,1,8,22,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,45,41,n,0,n,0,n,1,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,46,40,n,0,n,0,n,1,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,47,40,n,0,n,0,n,1,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/19,48,39,n,0,n,0,n,2,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,1,39,n,0,n,0,n,8,8,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,2,38,n,0,n,0,n,2,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,3,39,n,0,n,0,n,3,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,4,38,n,0,n,0,n,4,8,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,5,38,n,0,n,0,n,3,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,6,38,n,0,n,0,n,1,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,7,38,n,0,n,0,n,2,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,8,36,n,0,n,0,n,1,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,9,37,n,0,n,0,n,4,8,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,10,39,n,0,n,1,n,3,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,11,39,n,0,n,1,n,1,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,12,39,n,0,n,1,n,3,8,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,13,41,n,1,n,2,n,3,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,14,49,n,1,n,6,n,2,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,15,64,n,2,n,7,n,2,8,21,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,16,58,n,1,n,7,n,3,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,17,71,n,1,n,7,n,3,11,25,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,18,81,n,1,n,9,n,0,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,19,87,n,2,n,11,n,0,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,20,91,n,3,n,11,n,0,13,39,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,21,92,n,5,n,11,n,0,13,39,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,22,99,n,5,n,11,n,0,13,40,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,23,96,n,7,n,11,n,0,13,40,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,24,99,n,8,n,11,n,0,13,40,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,25,91,n,9,n,11,n,5,13,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,26,99,n,9,n,11,n,0,13,43,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,27,98,n,9,n,11,n,1,13,40,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,28,94,n,9,n,11,n,1,13,35,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,29,98,n,8,n,11,n,0,13,41,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,30,97,n,7,n,11,n,0,13,41,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,31,93,n,5,n,11,n,0,13,39,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,32,92,n,5,n,11,n,0,13,40,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,33,87,n,5,n,11,n,1,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,34,89,n,5,n,11,n,0,13,38,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,35,84,n,4,n,11,n,0,13,36,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,36,79,n,3,n,11,n,1,13,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,37,73,n,1,n,11,n,3,13,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,38,72,n,1,n,9,n,1,13,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,39,73,n,1,n,9,n,2,13,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,40,67,n,1,n,9,n,2,13,26,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,41,66,n,1,n,8,n,4,13,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,42,66,n,1,n,8,n,0,13,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,43,49,n,0,n,2,n,3,10,21,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,44,41,n,0,n,1,n,1,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,45,37,n,0,n,0,n,1,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,46,38,n,0,n,0,n,1,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,47,37,n,0,n,0,n,1,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/20,48,36,n,0,n,0,n,2,8,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,1,37,n,0,n,0,n,8,8,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,2,38,n,0,n,0,n,3,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,3,39,n,0,n,0,n,3,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,4,38,n,0,n,0,n,4,8,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,5,38,n,0,n,0,n,2,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,6,37,n,0,n,0,n,1,9,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,7,37,n,0,n,0,n,2,8,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,8,36,n,0,n,0,n,1,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,9,37,n,0,n,0,n,5,8,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,10,36,n,0,n,0,n,3,8,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,11,39,n,0,n,1,n,1,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,12,37,n,0,n,2,n,3,8,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,13,48,n,0,n,4,n,2,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,14,56,n,1,n,6,n,2,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,15,56,n,0,n,7,n,2,9,21,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,16,57,n,0,n,7,n,2,8,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,17,70,n,1,n,7,n,3,11,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,18,75,n,1,n,9,n,0,13,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,19,82,n,1,n,11,n,0,13,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,20,81,n,1,n,11,n,0,13,33,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,21,84,n,1,n,11,n,0,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,22,84,n,1,n,11,n,0,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,23,83,n,1,n,11,n,0,13,35,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,24,85,n,1,n,11,n,0,13,36,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,25,84,n,7,n,11,n,6,13,26,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,26,89,n,6,n,11,n,1,13,36,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,27,89,n,5,n,11,n,1,13,36,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,28,88,n,5,n,11,n,0,13,35,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,29,90,n,5,n,11,n,0,13,36,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,30,90,n,5,n,11,n,0,13,37,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,31,89,n,5,n,11,n,0,13,36,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,32,86,n,5,n,11,n,0,13,37,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,33,83,n,4,n,11,n,2,13,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,34,86,n,5,n,11,n,1,13,35,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,35,84,n,4,n,12,n,0,13,35,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,36,81,n,5,n,11,n,2,13,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,37,77,n,4,n,11,n,2,13,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,38,73,n,2,n,9,n,2,13,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,39,73,n,2,n,9,n,2,13,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,40,68,n,1,n,9,n,3,13,26,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,41,67,n,1,n,8,n,4,13,25,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,42,69,n,1,n,8,n,0,13,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,43,55,n,0,n,5,n,3,10,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,44,43,n,0,n,1,n,1,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,45,39,n,0,n,0,n,1,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,46,39,n,0,n,0,n,2,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,47,39,n,0,n,0,n,2,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/21,48,37,n,0,n,0,n,2,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,1,38,n,0,n,0,n,7,8,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,2,41,n,0,n,0,n,3,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,3,40,n,0,n,0,n,3,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,4,39,n,0,n,0,n,4,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,5,38,n,0,n,0,n,2,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,6,38,n,0,n,0,n,2,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,7,40,n,0,n,0,n,3,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,8,35,n,0,n,0,n,2,8,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,9,37,n,0,n,0,n,5,8,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,10,39,n,0,n,1,n,3,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,11,42,n,0,n,1,n,2,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,12,40,n,0,n,1,n,4,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,13,46,n,1,n,5,n,2,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,14,50,n,1,n,6,n,3,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,15,63,n,1,n,7,n,2,9,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,16,60,n,1,n,7,n,2,8,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,17,68,n,1,n,7,n,3,11,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,18,74,n,1,n,8,n,0,13,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,19,82,n,1,n,11,n,1,13,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,20,91,n,4,n,11,n,0,13,35,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,21,83,n,2,n,11,n,0,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,22,86,n,2,n,11,n,0,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,23,89,n,3,n,11,n,0,13,35,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,24,87,n,3,n,11,n,0,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,25,78,n,3,n,11,n,5,13,25,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,26,87,n,3,n,11,n,0,13,37,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,27,89,n,3,n,11,n,0,13,39,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,28,90,n,4,n,11,n,1,13,36,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,29,92,n,5,n,11,n,0,13,39,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,30,94,n,6,n,11,n,0,13,41,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,31,95,n,8,n,11,n,0,13,40,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,32,95,n,7,n,11,n,0,13,40,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,33,88,n,6,n,11,n,2,13,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,34,92,n,7,n,11,n,0,13,40,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,35,90,n,6,n,11,n,0,13,39,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,36,82,n,4,n,11,n,1,13,35,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,37,77,n,3,n,10,n,3,13,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,38,74,n,2,n,9,n,2,13,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,39,74,n,2,n,9,n,2,13,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,40,68,n,2,n,9,n,3,13,26,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,41,66,n,1,n,8,n,4,13,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,42,69,n,1,n,8,n,0,13,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,43,52,n,0,n,3,n,3,10,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,44,43,n,0,n,1,n,1,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,45,39,n,0,n,0,n,1,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,46,38,n,0,n,0,n,1,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,47,38,n,0,n,0,n,1,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/22,48,38,n,0,n,0,n,2,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,1,38,n,0,n,0,n,8,8,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,2,39,n,0,n,0,n,3,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,3,38,n,0,n,0,n,2,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,4,37,n,0,n,0,n,3,8,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,5,38,n,0,n,0,n,2,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,6,39,n,0,n,0,n,1,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,7,39,n,0,n,0,n,3,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,8,38,n,0,n,0,n,1,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,9,38,n,0,n,0,n,4,8,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,10,37,n,0,n,0,n,3,8,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,11,39,n,0,n,1,n,1,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,12,39,n,0,n,1,n,4,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,13,42,n,0,n,1,n,2,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,14,44,n,1,n,3,n,3,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,15,53,n,0,n,6,n,2,8,21,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,16,60,n,1,n,6,n,3,8,21,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,17,65,n,1,n,7,n,4,11,22,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,18,76,n,1,n,9,n,0,13,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,19,79,n,1,n,11,n,1,13,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,20,79,n,1,n,11,n,0,13,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,21,80,n,1,n,11,n,0,13,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,22,81,n,3,n,11,n,0,13,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/23,23,81,n,2,n,11,n,0,13,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
