計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/29,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,15,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,17,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,20,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,21,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,23,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,24,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,26,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,27,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,28,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,29,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,30,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,31,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,32,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,33,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,34,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,35,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,15,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,17,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,20,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,21,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,23,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,24,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,26,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,27,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,28,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,29,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,30,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,31,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,33,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,34,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,35,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,36,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,15,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,17,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,20,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,21,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,23,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,24,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,26,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,27,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,28,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,29,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,30,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,31,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,33,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,35,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,36,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,37,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,14,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,15,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,17,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,20,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,21,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,23,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,24,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,26,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,27,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,28,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,29,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,30,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,14,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,15,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,20,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,21,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,23,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,26,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,27,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,28,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,29,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,30,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,31,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,32,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,33,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,34,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,35,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,36,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,37,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
