計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/25,13,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,14,81,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,15,99,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,16,127,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,17,146,,0,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,18,154,,1,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,19,175,,0,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,20,233,,5,3,,,,1,15,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,21,245,,8,6,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,22,242,,6,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,23,252,,6,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,24,254,,6,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,25,248,,7,5,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,26,252,,7,4,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,27,247,,7,4,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,28,252,,6,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,29,254,,6,4,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,30,252,,6,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,31,255,,7,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,32,252,,7,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,33,244,,6,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,34,243,,5,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,35,247,,7,5,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,36,240,,6,5,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,37,245,,6,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,38,235,,5,4,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,39,233,,6,5,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,40,233,,4,4,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,41,201,,6,3,,,,2,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,42,190,,1,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,43,144,,0,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,44,127,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,45,115,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,46,111,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,47,93,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,48,79,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,1,72,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,2,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,3,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,4,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,5,67,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,6,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,7,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,8,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,9,63,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,10,57,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,11,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,12,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,13,63,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,14,79,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,15,94,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,16,120,,1,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,17,139,,0,0,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,18,146,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,19,171,,0,0,,,,1,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,20,218,,5,3,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,21,235,,8,6,,,,2,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,22,231,,5,4,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,23,232,,5,4,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,24,240,,5,5,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,25,236,,4,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,26,235,,4,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,27,237,,4,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,28,243,,4,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,29,233,,6,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,30,230,,5,4,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,31,230,,4,4,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,32,231,,6,5,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,33,228,,4,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,34,230,,2,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,35,228,,5,4,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,36,231,,4,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,37,230,,6,5,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,38,223,,4,3,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,39,216,,4,4,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,40,214,,5,5,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,41,187,,4,2,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,42,168,,2,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,43,122,,0,0,,,,0,15,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,44,106,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,45,98,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,46,92,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,47,76,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,48,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,1,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,2,53,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,3,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,4,50,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,5,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,6,48,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,7,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,8,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,9,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,10,50,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,11,51,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,12,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,13,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,14,60,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,15,72,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,16,103,,0,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,17,125,,1,0,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,18,134,,0,0,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,19,154,,0,0,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,20,206,,3,3,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,21,216,,7,5,,,,1,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,22,214,,5,4,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,23,230,,6,4,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,24,233,,6,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,25,235,,8,4,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,26,233,,5,5,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,27,233,,7,4,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,28,237,,6,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,29,238,,5,5,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,30,237,,7,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,31,233,,7,4,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,32,238,,6,4,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,33,233,,6,4,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,34,235,,6,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,35,230,,5,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,36,228,,6,5,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,37,233,,7,4,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,38,226,,5,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,39,220,,6,5,,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,40,219,,4,4,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,41,189,,4,3,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,42,180,,0,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,43,135,,1,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,44,117,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,45,106,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,46,103,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,47,79,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,48,70,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,1,65,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,2,60,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,3,57,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,4,58,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,5,58,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,6,57,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,7,55,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,8,56,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,9,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,10,53,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,11,55,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,12,57,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,13,60,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,14,77,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,15,89,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,16,118,,0,0,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,17,148,,1,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,18,159,,0,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,19,180,,0,0,,,,1,9,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,20,240,,5,3,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,21,259,,7,6,,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,22,252,,5,5,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,23,257,,6,4,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,24,266,,3,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,25,259,,4,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,26,264,,4,4,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,27,262,,4,5,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,28,259,,5,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,29,262,,4,5,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,30,266,,4,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,31,264,,6,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,32,262,,6,4,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,33,254,,5,5,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,34,267,,5,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,35,259,,6,5,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,36,252,,5,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,37,252,,6,4,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,38,242,,4,5,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,39,245,,3,5,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,40,240,,3,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,41,216,,4,3,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,42,194,,1,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,43,152,,0,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,44,127,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,45,122,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,46,115,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,47,94,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,48,77,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,1,72,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,2,69,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,3,72,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,4,77,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,5,65,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,6,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,7,69,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,8,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,9,65,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,10,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,11,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,12,70,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,13,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,14,89,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,15,103,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,16,122,,1,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,17,149,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,18,154,,0,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,19,185,,1,0,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,20,235,,4,3,,,,2,14,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,21,252,,7,7,,,,1,16,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,22,254,,7,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,23,264,,5,4,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,24,267,,4,5,,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,25,264,,5,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,26,261,,4,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,27,262,,4,4,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,28,261,,5,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,29,255,,3,5,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,30,259,,4,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,31,257,,4,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,32,245,,4,5,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,33,244,,5,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,34,250,,3,5,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,35,245,,4,4,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,36,237,,3,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,37,238,,4,5,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,38,235,,5,4,,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,39,238,,3,4,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,40,235,,6,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,41,209,,2,3,,,,1,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,42,185,,1,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,43,146,,1,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,44,132,,0,0,,,,0,11,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,45,110,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,46,116,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,47,88,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,48,77,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,1,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,2,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,3,64,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,4,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,5,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,6,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,7,65,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,8,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,9,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,10,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,11,58,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,12,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,13,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,14,77,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,15,93,,1,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,16,130,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,17,154,,2,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,18,163,,0,0,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,19,185,,1,0,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,20,237,,4,3,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,21,250,,6,8,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,22,242,,5,4,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,23,245,,3,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,24,245,,5,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,25,240,,3,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,26,240,,5,4,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,27,235,,4,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,28,245,,3,3,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,29,249,,3,5,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,30,252,,3,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,31,243,,2,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,32,247,,3,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,33,240,,3,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,34,240,,3,5,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,35,242,,2,4,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,36,238,,3,5,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,37,235,,3,4,,,,2,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,38,233,,3,4,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,39,230,,4,5,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,40,228,,4,4,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,41,204,,3,3,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,42,183,,0,0,,,,0,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,43,137,,0,0,,,,0,16,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,44,127,,1,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,45,115,,0,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,46,113,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,47,86,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,48,79,,1,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,1,72,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,2,72,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,3,68,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,4,67,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,5,67,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,6,67,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,7,65,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,8,65,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,9,65,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,10,62,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,11,60,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,12,60,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,13,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,14,77,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,15,86,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,16,115,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,17,132,,0,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,18,147,,2,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,19,173,,2,0,,,,1,9,,,,,,,,,,,,,,,,,,,,,,,
