計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/08/29,30,58,,5,,7,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,31,56,,3,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,32,58,,2,,7,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,33,65,,3,,7,,,,49,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,34,66,,6,,7,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,35,67,,5,,7,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,36,66,,5,,7,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,37,60,,4,,7,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,38,57,,3,,8,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,39,60,,2,,11,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,40,64,,2,,11,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,41,60,,1,,11,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,42,56,,1,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,43,60,,1,,11,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,44,55,,0,,11,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,45,54,,0,,11,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,46,40,,0,,6,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,47,38,,0,,3,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,48,33,,0,,0,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,1,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,2,31,,0,,0,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,3,29,,0,,1,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,4,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,5,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,6,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,7,30,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,8,28,,0,,1,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,9,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,10,30,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,11,35,,0,,0,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,12,33,,0,,2,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,13,33,,0,,2,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,14,33,,0,,2,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,15,38,,1,,2,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,16,40,,1,,2,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,17,41,,1,,2,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,18,48,,4,,4,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,19,49,,3,,4,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,20,62,,2,,5,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,21,66,,3,,7,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,22,68,,5,,7,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,23,73,,5,,7,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,24,79,,6,,7,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,25,79,,7,,7,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,26,74,,8,,7,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,27,78,,8,,7,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,28,78,,9,,7,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,29,74,,9,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,30,73,,10,,7,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,31,75,,10,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,32,73,,10,,7,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,33,74,,9,,7,,,,53,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,34,75,,9,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,35,76,,9,,7,,,,54,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,36,75,,8,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,37,70,,7,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,38,64,,6,,8,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,39,66,,4,,11,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,40,70,,5,,11,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,41,66,,6,,11,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,42,58,,2,,11,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,43,61,,2,,11,,,,44,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,44,58,,1,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,45,56,,1,,11,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,46,40,,1,,6,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,47,40,,0,,4,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,48,36,,0,,0,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,1,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,2,32,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,3,30,,0,,1,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,4,32,,0,,2,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,5,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,6,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,7,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,8,28,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,9,33,,0,,1,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,10,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,11,35,,0,,0,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,12,32,,0,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,13,35,,1,,2,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,14,34,,1,,2,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,15,38,,1,,2,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,16,40,,1,,2,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,17,38,,1,,2,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,18,47,,4,,3,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,19,50,,3,,4,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,20,60,,2,,6,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,21,66,,3,,7,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,22,71,,5,,7,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,23,78,,6,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,24,86,,8,,7,,,,62,8,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,25,81,,9,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,26,78,,9,,7,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,27,80,,9,,7,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,28,82,,11,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,29,80,,11,,7,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,30,80,,13,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,31,72,,12,,7,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,32,72,,11,,7,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,33,75,,10,,7,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,34,77,,10,,7,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,35,70,,8,,7,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,36,70,,8,,7,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,37,66,,7,,8,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,38,63,,5,,11,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,39,62,,4,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,40,62,,2,,11,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,41,59,,2,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,42,52,,1,,11,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,43,57,,1,,11,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,44,52,,0,,11,,,,37,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,45,51,,0,,11,,,,36,3,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,46,40,,0,,8,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,47,41,,0,,5,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,48,40,,0,,4,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,1,38,,0,,4,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,2,36,,0,,4,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,3,34,,0,,4,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,4,36,,0,,4,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,5,34,,0,,4,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,6,30,,0,,2,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,7,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,8,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,9,33,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,10,32,,0,,2,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,11,34,,0,,0,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,12,32,,0,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,13,32,,1,,2,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,14,34,,1,,2,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,15,36,,1,,2,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,16,38,,1,,2,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,17,38,,1,,2,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,18,40,,1,,4,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,19,44,,2,,4,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,20,55,,1,,4,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,21,60,,1,,7,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,22,58,,1,,7,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,23,66,,1,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,24,72,,4,,7,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,25,70,,5,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,26,66,,6,,7,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,27,68,,6,,7,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,28,68,,5,,7,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,29,68,,4,,7,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,30,68,,6,,7,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,31,68,,6,,7,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,32,67,,5,,7,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,33,69,,4,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,34,69,,4,,7,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,35,65,,6,,8,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,36,64,,4,,8,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,37,59,,3,,8,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,38,59,,2,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,39,58,,2,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,40,58,,1,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,41,56,,1,,11,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,42,52,,1,,11,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,43,54,,1,,11,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,44,50,,0,,11,,,,35,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,45,48,,0,,11,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,46,36,,0,,6,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,47,36,,0,,4,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,48,35,,0,,4,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,1,32,,0,,4,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,2,30,,0,,4,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,3,29,,0,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,4,31,,0,,4,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,5,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,6,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,7,24,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,8,25,,0,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,9,28,,0,,1,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,10,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,11,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,12,32,,0,,1,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,13,32,,1,,2,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,14,32,,1,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,15,38,,1,,4,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,16,39,,1,,4,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,17,36,,1,,4,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,18,43,,4,,5,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,19,52,,7,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,20,56,,5,,7,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,21,55,,4,,7,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,22,55,,4,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,23,60,,4,,7,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,24,60,,4,,7,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,25,56,,3,,7,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,26,53,,3,,7,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,27,58,,3,,7,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,28,56,,4,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,29,56,,3,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,30,56,,3,,7,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,31,56,,3,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,32,56,,3,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,33,59,,3,,7,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,34,58,,3,,7,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,35,60,,3,,8,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,36,60,,3,,8,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,37,56,,3,,8,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,38,55,,3,,11,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,39,56,,3,,11,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,40,58,,3,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,41,56,,3,,11,,,,39,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,42,52,,2,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,43,56,,2,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,44,53,,2,,11,,,,36,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,45,51,,2,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,46,41,,2,,8,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,47,41,,1,,6,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,48,33,,0,,4,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,1,28,,0,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,2,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,3,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,4,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,5,25,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,6,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,7,25,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,8,28,,0,,2,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,9,28,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,10,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,11,33,,0,,0,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,12,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,13,30,,0,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,14,30,,1,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,15,36,,1,,2,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,16,38,,1,,2,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,17,36,,1,,2,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,18,36,,1,,2,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,19,40,,1,,4,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,20,58,,8,,7,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,21,58,,5,,7,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,22,56,,4,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,23,66,,7,,7,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,24,70,,8,,7,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,25,66,,7,,7,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,26,60,,6,,7,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,27,63,,6,,7,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,28,67,,6,,7,,,,49,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,29,64,,5,,7,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,30,64,,5,,7,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,31,64,,5,,7,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,32,66,,4,,7,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,33,68,,2,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,34,62,,2,,7,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,35,64,,2,,7,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,36,68,,2,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,37,62,,2,,7,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,38,64,,2,,10,,,,48,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,39,60,,2,,11,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,40,64,,1,,11,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,41,61,,1,,11,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,42,52,,1,,11,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,43,58,,1,,11,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,44,51,,0,,11,,,,37,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,45,51,,0,,11,,,,37,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,46,38,,0,,8,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,47,40,,0,,6,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,48,38,,0,,5,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,1,34,,0,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,2,31,,0,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,3,28,,0,,1,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,4,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,5,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,6,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,7,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,8,25,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,9,36,,0,,6,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,10,28,,0,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,11,34,,0,,0,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,12,33,,0,,2,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,13,32,,0,,2,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,14,32,,0,,2,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,15,37,,1,,2,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,16,39,,1,,2,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,17,38,,1,,3,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,18,40,,1,,4,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,19,44,,1,,4,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,20,52,,1,,5,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,21,54,,1,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,22,56,,1,,7,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,23,66,,1,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,24,72,,1,,7,,,,59,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,25,70,,1,,7,,,,56,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,26,64,,2,,7,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,27,68,,2,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,28,72,,1,,7,,,,58,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,29,68,,1,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,30,62,,1,,7,,,,49,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,31,68,,1,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,32,65,,2,,7,,,,52,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,33,67,,2,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,34,70,,2,,7,,,,55,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,35,68,,1,,7,,,,54,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,36,74,,2,,8,,,,60,5,,,,,,,,,,,,,,,,,,,,,,
