計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/27,43,58,,1,,6,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,44,44,,0,,1,,1,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,45,41,,0,,0,,1,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,46,39,,0,,0,,1,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,47,39,,0,,0,,1,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,48,39,,0,,0,,2,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,1,39,,0,,0,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,2,41,,0,,0,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,3,43,,0,,0,,3,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,4,40,,0,,0,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,5,41,,0,,0,,2,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,6,40,,0,,0,,1,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,7,41,,0,,0,,2,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,8,39,,0,,0,,2,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,9,38,,0,,0,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,10,39,,0,,0,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,11,42,,0,,1,,2,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,12,42,,0,,1,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,13,47,,0,,4,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,14,60,,0,,6,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,15,61,,2,,7,,1,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,16,61,,1,,7,,1,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,17,73,,2,,7,,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,18,87,,2,,9,,0,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,19,87,,3,,11,,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,20,88,,2,,11,,0,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,21,84,,2,,11,,0,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,22,89,,2,,11,,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,23,93,,3,,11,,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,24,95,,8,,11,,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,25,86,,8,,11,,5,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,26,90,,7,,11,,1,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,27,93,,8,,11,,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,28,92,,7,,11,,1,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,29,91,,6,,11,,0,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,30,94,,8,,11,,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,31,94,,9,,11,,1,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,32,88,,7,,11,,0,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,33,80,,3,,11,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,34,81,,3,,11,,1,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,35,79,,3,,12,,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,36,74,,2,,11,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,37,67,,1,,11,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,38,66,,1,,9,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,39,67,,1,,9,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,40,62,,0,,9,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,41,62,,0,,8,,5,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,42,62,,0,,8,,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,43,48,,0,,5,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,44,37,,0,,1,,1,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,45,35,,0,,0,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,46,35,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,47,35,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,48,34,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,1,35,,0,,0,,8,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,2,36,,0,,0,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,3,36,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,4,33,,0,,0,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,5,34,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,6,34,,0,,0,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,7,34,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,8,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,9,33,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,10,33,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,11,36,,0,,1,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,12,36,,0,,1,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,13,40,,0,,3,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,14,54,,1,,6,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,15,50,,0,,6,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,16,52,,1,,7,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,17,61,,1,,7,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,18,70,,0,,8,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,19,73,,1,,11,,2,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,20,71,,1,,10,,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,21,72,,1,,11,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,22,73,,1,,11,,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,23,72,,1,,11,,1,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,24,75,,1,,11,,1,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,25,68,,1,,11,,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,26,72,,1,,11,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,27,75,,1,,11,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,28,72,,1,,11,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,29,71,,1,,11,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,30,73,,1,,11,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,31,74,,1,,11,,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,32,72,,0,,11,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,33,71,,1,,11,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,34,71,,1,,11,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,35,72,,1,,12,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,36,66,,1,,12,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,37,60,,0,,11,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,38,61,,0,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,39,62,,0,,9,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,40,58,,0,,9,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,41,59,,0,,9,,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,42,58,,0,,8,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,43,45,,0,,3,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,44,35,,0,,1,,1,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,45,33,,0,,0,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,46,33,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,47,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,48,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,1,34,,0,,0,,8,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,2,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,3,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,4,35,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,5,35,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,6,33,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,7,34,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,8,33,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,9,35,,0,,0,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,10,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,11,33,,0,,1,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,12,37,,0,,1,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,13,45,,0,,4,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,14,55,,1,,6,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,15,53,,0,,7,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,16,56,,0,,7,,2,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,17,60,,1,,7,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,18,72,,0,,8,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,19,73,,1,,10,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,20,72,,1,,10,,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,21,72,,1,,10,,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,22,74,,1,,10,,1,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,23,74,,1,,11,,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,24,71,,0,,11,,1,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,25,70,,1,,11,,6,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,26,72,,1,,11,,1,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,27,74,,0,,11,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,28,75,,1,,11,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,29,78,,1,,11,,1,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,30,76,,1,,11,,0,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,31,80,,1,,11,,1,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,32,78,,2,,11,,0,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,33,82,,2,,11,,2,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,34,88,,4,,11,,1,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,35,83,,4,,12,,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,36,77,,2,,12,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,37,72,,2,,12,,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,38,72,,2,,10,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,39,77,,2,,9,,1,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,40,71,,2,,9,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,41,67,,1,,9,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,42,70,,1,,9,,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,43,57,,1,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,44,41,,0,,1,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,45,37,,0,,0,,1,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,46,36,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,47,36,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,48,35,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,1,36,,0,,0,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,2,37,,0,,0,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,3,38,,0,,0,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,4,36,,0,,0,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,5,36,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,6,36,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,7,36,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,8,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,9,35,,0,,0,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,10,36,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,11,38,,0,,1,,2,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,12,39,,0,,1,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,13,44,,0,,5,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,14,50,,1,,6,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,15,63,,1,,7,,2,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,16,62,,0,,7,,1,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,17,73,,1,,7,,2,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,18,82,,2,,9,,0,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,19,82,,1,,10,,1,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,20,79,,1,,10,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,21,76,,1,,10,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,22,76,,1,,10,,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,23,80,,1,,10,,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,24,75,,1,,10,,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,25,71,,1,,10,,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,26,76,,1,,10,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,27,75,,1,,10,,2,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,28,81,,2,,10,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,29,77,,2,,10,,1,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,30,78,,2,,10,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,31,82,,2,,10,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,32,81,,3,,10,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,33,78,,2,,10,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,34,80,,3,,11,,1,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,35,79,,3,,11,,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,36,75,,2,,11,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,37,70,,1,,11,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,38,68,,1,,9,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,39,67,,1,,9,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,40,63,,1,,9,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,41,62,,1,,8,,5,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,42,62,,0,,8,,1,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,43,48,,0,,4,,2,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,44,38,,0,,1,,1,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,45,35,,0,,0,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,46,34,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,47,33,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,48,35,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,1,35,,0,,0,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,2,38,,0,,0,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,3,37,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,4,37,,0,,0,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,5,36,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,6,35,,0,,0,,1,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,7,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,8,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,9,34,,0,,0,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,10,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,11,36,,0,,1,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,12,39,,0,,1,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,13,42,,0,,2,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,14,56,,1,,6,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,15,55,,1,,7,,2,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,16,57,,1,,7,,2,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,17,68,,1,,7,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,18,83,,2,,9,,0,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,19,84,,3,,11,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,20,85,,2,,11,,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,21,88,,5,,11,,0,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,22,96,,7,,11,,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,23,97,,8,,11,,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,24,94,,8,,11,,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,25,90,,9,,11,,5,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,26,99,,12,,11,,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,27,96,,10,,11,,1,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,28,100,,12,,11,,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,29,101,,10,,11,,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,30,101,,14,,11,,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,31,99,,12,,11,,1,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,32,100,,12,,11,,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,33,90,,11,,11,,2,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,34,91,,8,,11,,1,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,35,87,,6,,12,,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,36,82,,4,,11,,2,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,37,76,,3,,11,,3,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,38,71,,2,,9,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,39,72,,1,,9,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,40,67,,1,,9,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,41,66,,1,,8,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,42,67,,1,,8,,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,43,54,,0,,6,,2,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,44,42,,0,,1,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,45,39,,0,,0,,1,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,46,37,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,47,37,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,48,37,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,1,37,,0,,0,,7,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,2,40,,0,,0,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,3,38,,0,,0,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,4,37,,0,,0,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,5,38,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,6,36,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,7,37,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,8,35,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,9,35,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,10,35,,0,,0,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,11,37,,0,,1,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,12,38,,0,,1,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,13,43,,0,,4,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,14,59,,2,,6,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,15,58,,1,,7,,2,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,16,59,,1,,7,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,17,71,,2,,7,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,18,82,,3,,9,,0,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,19,85,,3,,11,,1,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,20,88,,4,,11,,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,21,86,,4,,11,,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,22,85,,4,,11,,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,23,86,,5,,11,,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,24,85,,5,,11,,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,25,78,,5,,11,,7,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,26,84,,5,,11,,2,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,27,86,,5,,11,,2,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,28,85,,5,,11,,1,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,29,88,,5,,11,,0,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,30,86,,5,,11,,0,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,31,86,,6,,11,,1,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,32,81,,5,,11,,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,33,79,,5,,10,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,34,82,,5,,11,,1,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,35,79,,5,,11,,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,36,75,,3,,11,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,37,67,,2,,11,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,38,66,,1,,9,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,39,66,,0,,9,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,40,63,,0,,9,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,41,62,,0,,8,,4,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,42,63,,0,,8,,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,43,50,,0,,4,,2,11,21,,,,,,,,,,,,,,,,,,,,,,,
