計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/12,32,106,,,,,,,,47,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,33,111,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,34,124,,,,,,,,58,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,35,114,,,,,,,,53,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,36,108,,,,,,,,47,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,37,104,,,,,,,,45,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,38,107,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,39,114,,,,,,,,46,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,40,114,,,,,,,,47,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,41,116,,,,,,,,50,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,42,115,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,43,102,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,44,100,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,45,97,,,,,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,46,85,,,,,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,47,72,,,,,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,48,59,,,,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,1,60,,,,,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,2,42,,,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,3,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,4,33,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,5,34,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,6,31,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,7,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,8,30,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,9,34,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,10,36,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,11,32,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,12,29,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,13,29,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,14,31,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,15,41,,,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,16,52,,,,,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,17,75,,,,,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,18,80,,,,,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,19,68,,,,,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,20,70,,,,,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,21,98,,,,,,,,48,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,22,114,,,,,,,,51,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,23,116,,,,,,,,53,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,24,129,,,,,,,,57,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,25,129,,,,,,,,56,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,26,134,,,,,,,,57,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,27,124,,,,,,,,50,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,28,130,,,,,,,,54,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,29,134,,,,,,,,56,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,30,141,,,,,,,,54,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,31,134,,,,,,,,52,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,32,135,,,,,,,,54,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,33,130,,,,,,,,51,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,34,143,,,,,,,,60,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,35,134,,,,,,,,58,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,36,122,,,,,,,,50,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,37,122,,,,,,,,52,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,38,120,,,,,,,,53,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,39,124,,,,,,,,51,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,40,122,,,,,,,,52,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,41,124,,,,,,,,55,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,42,117,,,,,,,,51,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,43,108,,,,,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,44,106,,,,,,,,43,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,45,104,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,46,94,,,,,,,,39,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,47,78,,,,,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,48,70,,,,,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,1,62,,,,,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,2,51,,,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,3,38,,,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,4,35,,,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,5,37,,,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,6,31,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,7,32,,,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,8,30,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,9,36,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,10,38,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,11,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,12,33,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,13,32,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,14,35,,,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,15,48,,,,,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,16,55,,,,,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,17,74,,,,,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,18,82,,,,,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,19,70,,,,,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,20,76,,,,,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,21,99,,,,,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,22,126,,,,,,,,57,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,23,122,,,,,,,,58,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,24,126,,,,,,,,60,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,25,130,,,,,,,,61,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,26,145,,,,,,,,64,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,27,140,,,,,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,28,146,,,,,,,,58,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,29,148,,,,,,,,61,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,30,148,,,,,,,,60,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,31,148,,,,,,,,58,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,32,147,,,,,,,,58,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,33,148,,,,,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,34,159,,,,,,,,66,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,35,148,,,,,,,,61,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,36,142,,,,,,,,57,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,37,134,,,,,,,,53,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,38,127,,,,,,,,53,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,39,130,,,,,,,,52,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,40,126,,,,,,,,52,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,41,128,,,,,,,,56,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,42,120,,,,,,,,52,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,43,113,,,,,,,,44,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,44,108,,,,,,,,45,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,45,106,,,,,,,,42,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,46,98,,,,,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,47,83,,,,,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,48,80,,,,,,,,35,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,1,68,,,,,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,2,40,,,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,3,36,,,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,4,37,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,5,38,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,6,33,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,7,33,,,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,8,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,9,38,,,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,10,49,,,,,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,11,44,,,,,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,12,49,,,,,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,13,54,,,,,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,14,56,,,,,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,15,56,,,,,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,16,76,,,,,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,17,82,,,,,,,,45,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,18,92,,,,,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,19,84,,,,,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,20,89,,,,,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,21,97,,,,,,,,55,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,22,122,,,,,,,,55,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,23,129,,,,,,,,55,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,24,128,,,,,,,,58,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,25,134,,,,,,,,60,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,26,134,,,,,,,,60,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,27,134,,,,,,,,55,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,28,143,,,,,,,,60,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,29,146,,,,,,,,61,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,30,146,,,,,,,,58,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,31,148,,,,,,,,58,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,32,142,,,,,,,,55,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,33,146,,,,,,,,54,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,34,152,,,,,,,,64,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,35,140,,,,,,,,57,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,36,132,,,,,,,,56,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,37,136,,,,,,,,52,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,38,127,,,,,,,,49,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,39,128,,,,,,,,52,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,40,128,,,,,,,,55,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,41,128,,,,,,,,57,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,42,128,,,,,,,,54,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,43,117,,,,,,,,49,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,44,112,,,,,,,,44,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,45,106,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,46,102,,,,,,,,43,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,47,91,,,,,,,,42,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,48,82,,,,,,,,38,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,1,68,,,,,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,2,50,,,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,3,41,,,,,,,,36,3,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,4,38,,,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,5,38,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,6,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,7,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,8,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,9,36,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,10,38,,,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,11,34,,,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,12,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,13,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,14,34,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,15,42,,,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,16,58,,,,,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,17,77,,,,,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,18,86,,,,,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,19,72,,,,,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,20,74,,,,,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,21,100,,,,,,,,53,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,22,131,,,,,,,,55,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,23,130,,,,,,,,57,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,24,129,,,,,,,,57,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,25,128,,,,,,,,59,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,26,138,,,,,,,,61,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,27,132,,,,,,,,57,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,28,137,,,,,,,,61,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,29,136,,,,,,,,62,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,30,156,,,,,,,,60,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,31,148,,,,,,,,55,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,32,141,,,,,,,,55,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,33,136,,,,,,,,52,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,34,145,,,,,,,,63,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,35,146,,,,,,,,59,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,36,134,,,,,,,,55,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,37,132,,,,,,,,54,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,38,123,,,,,,,,50,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,39,128,,,,,,,,51,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,40,129,,,,,,,,53,43,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,41,132,,,,,,,,58,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,42,124,,,,,,,,52,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,43,116,,,,,,,,48,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,44,113,,,,,,,,45,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,45,108,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,46,94,,,,,,,,40,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,47,80,,,,,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,48,69,,,,,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,1,58,,,,,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,2,45,,,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,3,46,,,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,4,44,,,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,5,38,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,6,35,,,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,7,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,8,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,9,36,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,10,38,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,11,36,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,12,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,13,31,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,14,34,,,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,15,46,,,,,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,16,51,,,,,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,17,70,,,,,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,18,85,,,,,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,19,72,,,,,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,20,76,,,,,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,21,98,,,,,,,,53,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,22,134,,,,,,,,54,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,23,128,,,,,,,,56,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,24,135,,,,,,,,58,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,25,136,,,,,,,,61,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,26,146,,,,,,,,63,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,27,138,,,,,,,,57,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,28,140,,,,,,,,59,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,29,144,,,,,,,,63,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,30,144,,,,,,,,58,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,31,146,,,,,,,,59,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,32,146,,,,,,,,59,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,33,140,,,,,,,,53,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,34,146,,,,,,,,65,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,35,139,,,,,,,,64,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,36,140,,,,,,,,63,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,37,134,,,,,,,,62,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,38,126,,,,,,,,57,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,39,131,,,,,,,,56,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,40,132,,,,,,,,56,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,41,134,,,,,,,,60,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,42,129,,,,,,,,59,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,43,118,,,,,,,,50,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,44,112,,,,,,,,46,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,45,107,,,,,,,,43,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,46,92,,,,,,,,39,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,47,78,,,,,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,48,70,,,,,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,1,63,,,,,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,2,41,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,3,37,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,4,38,,,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,5,38,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,6,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,7,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,8,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,9,38,,,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,10,39,,,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,11,38,,,,,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,12,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,13,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,14,36,,,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,15,42,,,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,16,63,,,,,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,17,96,,,,,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,18,89,,,,,,,,48,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,19,76,,,,,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,20,74,,,,,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,21,106,,,,,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,22,124,,,,,,,,53,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,23,134,,,,,,,,58,44,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,24,132,,,,,,,,59,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,25,142,,,,,,,,60,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,26,146,,,,,,,,61,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,27,138,,,,,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,28,140,,,,,,,,58,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,29,142,,,,,,,,60,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,30,143,,,,,,,,57,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,31,142,,,,,,,,56,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,32,138,,,,,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,33,134,,,,,,,,54,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,34,146,,,,,,,,66,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,35,142,,,,,,,,61,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,36,138,,,,,,,,57,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,37,132,,,,,,,,57,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,38,126,,,,,,,,55,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,39,128,,,,,,,,53,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,40,128,,,,,,,,54,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,41,130,,,,,,,,58,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,42,125,,,,,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,43,116,,,,,,,,48,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,44,114,,,,,,,,45,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,45,109,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,46,94,,,,,,,,41,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,47,85,,,,,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,48,74,,,,,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,1,68,,,,,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,2,50,,,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,3,40,,,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,4,36,,,,,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
