計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/06,4,2910,,,,,,,,,131,,,,,,,,,,1997,,,,,,,,,,,,
2021/06/06,5,3060,,,,,,,,,133,,,,,,,,,,1382,,,,,,,,,,,,
2021/06/06,6,2820,,,,,,,,,77,,,,,,,,,,1672,,,,,,,,,,,,
2021/06/06,7,1140,,,,,,,,,50,,,,,,,,,,1428,,,,,,,,,,,,
2021/06/06,8,1740,,,,,,,,,89,,,,,,,,,,1637,,,,,,,,,,,,
2021/06/06,9,2280,,,,,,,,,106,,,,,,,,,,1672,,,,,,,,,,,,
2021/06/06,10,3120,,,,,,,,,246,,,,,,,,,,1695,,,,,,,,,,,,
2021/06/06,11,2910,,,,,,,,,348,,,,,,,,,,1498,,,,,,,,,,,,
2021/06/06,12,4230,,,,,,,,,323,,,,,,,,,,2345,,,,,,,,,,,,
2021/06/06,13,3750,,,,,,,,,564,,,,,,,,,,1614,,,,,,,,,,,,
2021/06/06,14,5190,,,,,,,,,674,,,,,,,,,,1451,,,,,,,,,,,,
2021/06/06,15,16710,,,,,,,,,670,,,,,,,,,,1591,,,,,,,,,,,,
2021/06/06,16,30540,,,,,,,,,706,,,,,,,,,,2345,,,,,,,,,,,,
2021/06/06,17,19770,,,,,,,,,696,,,,,,,,,,2554,,,,,,,,,,,,
2021/06/06,18,18390,,,,,,,,,707,,,,,,,,,,2252,,,,,,,,,,,,
2021/06/06,19,6900,,,,,,,,,697,,,,,,,,,,1498,,,,,,,,,,,,
2021/06/06,20,33690,,,,,,,,,694,,,,,,,,,,2252,,,,,,,,,,,,
2021/06/06,21,17070,,,,,,,,,704,,,,,,,,,,1776,,,,,,,,,,,,
2021/06/06,22,35670,,,,,,,,,713,,,,,,,,,,1591,,,,,,,,,,,,
2021/06/06,23,17670,,,,,,,,,683,,,,,,,,,,836,,,,,,,,,,,,
2021/06/06,24,31230,,,,,,,,,692,,,,,,,,,,1080,,,,,,,,,,,,
2021/06/06,25,17880,,,,,,,,,638,,,,,,,,,,778,,,,,,,,,,,,
2021/06/06,26,32640,,,,,,,,,645,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/06,27,15330,,,,,,,,,700,,,,,,,,,,848,,,,,,,,,,,,
2021/06/06,28,32250,,,,,,,,,717,,,,,,,,,,1173,,,,,,,,,,,,
2021/06/06,29,21180,,,,,,,,,707,,,,,,,,,,929,,,,,,,,,,,,
2021/06/06,30,34380,,,,,,,,,717,,,,,,,,,,1498,,,,,,,,,,,,
2021/06/06,31,20310,,,,,,,,,699,,,,,,,,,,1219,,,,,,,,,,,,
2021/06/06,32,28320,,,,,,,,,710,,,,,,,,,,1184,,,,,,,,,,,,
2021/06/06,33,24510,,,,,,,,,700,,,,,,,,,,731,,,,,,,,,,,,
2021/06/06,34,30060,,,,,,,,,706,,,,,,,,,,906,,,,,,,,,,,,
2021/06/06,35,24030,,,,,,,,,704,,,,,,,,,,766,,,,,,,,,,,,
2021/06/06,36,30900,,,,,,,,,714,,,,,,,,,,964,,,,,,,,,,,,
2021/06/06,37,26280,,,,,,,,,696,,,,,,,,,,824,,,,,,,,,,,,
2021/06/06,38,26700,,,,,,,,,715,,,,,,,,,,929,,,,,,,,,,,,
2021/06/06,39,27540,,,,,,,,,709,,,,,,,,,,789,,,,,,,,,,,,
2021/06/06,40,30390,,,,,,,,,715,,,,,,,,,,964,,,,,,,,,,,,
2021/06/06,41,25800,,,,,,,,,701,,,,,,,,,,755,,,,,,,,,,,,
2021/06/06,42,13920,,,,,,,,,655,,,,,,,,,,406,,,,,,,,,,,,
2021/06/06,43,21300,,,,,,,,,645,,,,,,,,,,766,,,,,,,,,,,,
2021/06/06,44,25110,,,,,,,,,706,,,,,,,,,,836,,,,,,,,,,,,
2021/06/06,45,28230,,,,,,,,,709,,,,,,,,,,871,,,,,,,,,,,,
2021/06/06,46,26820,,,,,,,,,720,,,,,,,,,,859,,,,,,,,,,,,
2021/06/06,47,27840,,,,,,,,,712,,,,,,,,,,871,,,,,,,,,,,,
2021/06/06,48,26880,,,,,,,,,714,,,,,,,,,,882,,,,,,,,,,,,
2021/06/07,1,28200,,,,,,,,,699,,,,,,,,,,871,,,,,,,,,,,,
2021/06/07,2,27300,,,,,,,,,714,,,,,,,,,,882,,,,,,,,,,,,
2021/06/07,3,28920,,,,,,,,,704,,,,,,,,,,848,,,,,,,,,,,,
2021/06/07,4,26310,,,,,,,,,710,,,,,,,,,,882,,,,,,,,,,,,
2021/06/07,5,31260,,,,,,,,,704,,,,,,,,,,836,,,,,,,,,,,,
2021/06/07,6,26430,,,,,,,,,714,,,,,,,,,,906,,,,,,,,,,,,
2021/06/07,7,30270,,,,,,,,,668,,,,,,,,,,731,,,,,,,,,,,,
2021/06/07,8,24960,,,,,,,,,659,,,,,,,,,,871,,,,,,,,,,,,
2021/06/07,9,26580,,,,,,,,,664,,,,,,,,,,673,,,,,,,,,,,,
2021/06/07,10,29940,,,,,,,,,693,,,,,,,,,,859,,,,,,,,,,,,
2021/06/07,11,24150,,,,,,,,,697,,,,,,,,,,859,,,,,,,,,,,,
2021/06/07,12,35460,,,,,,,,,717,,,,,,,,,,1091,,,,,,,,,,,,
2021/06/07,13,21180,,,,,,,,,704,,,,,,,,,,1300,,,,,,,,,,,,
2021/06/07,14,30030,,,,,,,,,718,,,,,,,,,,1637,,,,,,,,,,,,
2021/06/07,15,21030,,,,,,,,,703,,,,,,,,,,917,,,,,,,,,,,,
2021/06/07,16,32910,,,,,,,,,701,,,,,,,,,,940,,,,,,,,,,,,
2021/06/07,17,18360,,,,,,,,,703,,,,,,,,,,697,,,,,,,,,,,,
2021/06/07,18,32970,,,,,,,,,697,,,,,,,,,,917,,,,,,,,,,,,
2021/06/07,19,22620,,,,,,,,,708,,,,,,,,,,801,,,,,,,,,,,,
2021/06/07,20,32430,,,,,,,,,695,,,,,,,,,,952,,,,,,,,,,,,
2021/06/07,21,19020,,,,,,,,,687,,,,,,,,,,824,,,,,,,,,,,,
2021/06/07,22,33810,,,,,,,,,713,,,,,,,,,,998,,,,,,,,,,,,
2021/06/07,23,12750,,,,,,,,,662,,,,,,,,,,453,,,,,,,,,,,,
2021/06/07,24,6090,,,,,,,,,638,,,,,,,,,,453,,,,,,,,,,,,
2021/06/07,25,11640,,,,,,,,,661,,,,,,,,,,557,,,,,,,,,,,,
2021/06/07,26,7380,,,,,,,,,715,,,,,,,,,,581,,,,,,,,,,,,
2021/06/07,27,6780,,,,,,,,,708,,,,,,,,,,569,,,,,,,,,,,,
2021/06/07,28,13380,,,,,,,,,707,,,,,,,,,,639,,,,,,,,,,,,
2021/06/07,29,27270,,,,,,,,,704,,,,,,,,,,894,,,,,,,,,,,,
2021/06/07,30,17610,,,,,,,,,674,,,,,,,,,,1196,,,,,,,,,,,,
2021/06/07,31,23250,,,,,,,,,648,,,,,,,,,,1138,,,,,,,,,,,,
2021/06/07,32,25650,,,,,,,,,637,,,,,,,,,,1115,,,,,,,,,,,,
2021/06/07,33,26070,,,,,,,,,641,,,,,,,,,,882,,,,,,,,,,,,
2021/06/07,34,26370,,,,,,,,,706,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/07,35,19380,,,,,,,,,707,,,,,,,,,,801,,,,,,,,,,,,
2021/06/07,36,33690,,,,,,,,,718,,,,,,,,,,1068,,,,,,,,,,,,
2021/06/07,37,20040,,,,,,,,,700,,,,,,,,,,813,,,,,,,,,,,,
2021/06/07,38,32670,,,,,,,,,709,,,,,,,,,,964,,,,,,,,,,,,
2021/06/07,39,20100,,,,,,,,,682,,,,,,,,,,662,,,,,,,,,,,,
2021/06/07,40,31590,,,,,,,,,647,,,,,,,,,,859,,,,,,,,,,,,
2021/06/07,41,19560,,,,,,,,,657,,,,,,,,,,662,,,,,,,,,,,,
2021/06/07,42,30660,,,,,,,,,702,,,,,,,,,,940,,,,,,,,,,,,
2021/06/07,43,16560,,,,,,,,,705,,,,,,,,,,673,,,,,,,,,,,,
2021/06/07,44,33510,,,,,,,,,706,,,,,,,,,,975,,,,,,,,,,,,
2021/06/07,45,19710,,,,,,,,,705,,,,,,,,,,778,,,,,,,,,,,,
2021/06/07,46,32430,,,,,,,,,689,,,,,,,,,,929,,,,,,,,,,,,
2021/06/07,47,20190,,,,,,,,,704,,,,,,,,,,755,,,,,,,,,,,,
2021/06/07,48,30300,,,,,,,,,713,,,,,,,,,,1033,,,,,,,,,,,,
2021/06/08,1,23970,,,,,,,,,707,,,,,,,,,,1022,,,,,,,,,,,,
2021/06/08,2,28740,,,,,,,,,713,,,,,,,,,,1428,,,,,,,,,,,,
2021/06/08,3,26850,,,,,,,,,692,,,,,,,,,,882,,,,,,,,,,,,
2021/06/08,4,24870,,,,,,,,,713,,,,,,,,,,975,,,,,,,,,,,,
2021/06/08,5,9570,,,,,,,,,689,,,,,,,,,,430,,,,,,,,,,,,
2021/06/08,6,29460,,,,,,,,,688,,,,,,,,,,894,,,,,,,,,,,,
2021/06/08,7,25260,,,,,,,,,698,,,,,,,,,,755,,,,,,,,,,,,
2021/06/08,8,28440,,,,,,,,,671,,,,,,,,,,975,,,,,,,,,,,,
2021/06/08,9,24810,,,,,,,,,686,,,,,,,,,,824,,,,,,,,,,,,
2021/06/08,10,30630,,,,,,,,,672,,,,,,,,,,940,,,,,,,,,,,,
2021/06/08,11,22470,,,,,,,,,659,,,,,,,,,,789,,,,,,,,,,,,
2021/06/08,12,34410,,,,,,,,,710,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/08,13,20970,,,,,,,,,704,,,,,,,,,,848,,,,,,,,,,,,
2021/06/08,14,33090,,,,,,,,,717,,,,,,,,,,1068,,,,,,,,,,,,
2021/06/08,15,22920,,,,,,,,,707,,,,,,,,,,813,,,,,,,,,,,,
2021/06/08,16,32100,,,,,,,,,709,,,,,,,,,,1033,,,,,,,,,,,,
2021/06/08,17,21060,,,,,,,,,703,,,,,,,,,,917,,,,,,,,,,,,
2021/06/08,18,32850,,,,,,,,,705,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/08,19,20160,,,,,,,,,695,,,,,,,,,,906,,,,,,,,,,,,
2021/06/08,20,31950,,,,,,,,,709,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/08,21,21210,,,,,,,,,707,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/08,22,30150,,,,,,,,,709,,,,,,,,,,1080,,,,,,,,,,,,
2021/06/08,23,17940,,,,,,,,,652,,,,,,,,,,720,,,,,,,,,,,,
2021/06/08,24,29130,,,,,,,,,640,,,,,,,,,,1254,,,,,,,,,,,,
2021/06/08,25,17760,,,,,,,,,672,,,,,,,,,,1474,,,,,,,,,,,,
2021/06/08,26,29820,,,,,,,,,698,,,,,,,,,,1788,,,,,,,,,,,,
2021/06/08,27,19140,,,,,,,,,647,,,,,,,,,,1892,,,,,,,,,,,,
2021/06/08,28,28740,,,,,,,,,661,,,,,,,,,,2566,,,,,,,,,,,,
2021/06/08,29,22650,,,,,,,,,698,,,,,,,,,,2113,,,,,,,,,,,,
2021/06/08,30,33030,,,,,,,,,704,,,,,,,,,,2821,,,,,,,,,,,,
2021/06/08,31,14250,,,,,,,,,715,,,,,,,,,,1591,,,,,,,,,,,,
2021/06/08,32,8100,,,,,,,,,726,,,,,,,,,,1416,,,,,,,,,,,,
2021/06/08,33,6060,,,,,,,,,723,,,,,,,,,,1614,,,,,,,,,,,,
2021/06/08,34,24660,,,,,,,,,734,,,,,,,,,,1834,,,,,,,,,,,,
2021/06/08,35,28260,,,,,,,,,732,,,,,,,,,,2252,,,,,,,,,,,,
2021/06/08,36,25650,,,,,,,,,747,,,,,,,,,,2670,,,,,,,,,,,,
2021/06/08,37,26670,,,,,,,,,729,,,,,,,,,,1544,,,,,,,,,,,,
2021/06/08,38,11010,,,,,,,,,744,,,,,,,,,,2775,,,,,,,,,,,,
2021/06/08,39,24690,,,,,,,,,733,,,,,,,,,,2392,,,,,,,,,,,,
2021/06/08,40,28680,,,,,,,,,739,,,,,,,,,,1498,,,,,,,,,,,,
2021/06/08,41,20340,,,,,,,,,717,,,,,,,,,,1324,,,,,,,,,,,,
2021/06/08,42,27570,,,,,,,,,667,,,,,,,,,,1451,,,,,,,,,,,,
2021/06/08,43,12270,,,,,,,,,665,,,,,,,,,,1219,,,,,,,,,,,,
2021/06/08,44,28440,,,,,,,,,743,,,,,,,,,,1405,,,,,,,,,,,,
2021/06/08,45,13410,,,,,,,,,725,,,,,,,,,,1184,,,,,,,,,,,,
2021/06/08,46,7860,,,,,,,,,724,,,,,,,,,,1533,,,,,,,,,,,,
2021/06/08,47,17160,,,,,,,,,721,,,,,,,,,,1707,,,,,,,,,,,,
2021/06/08,48,32400,,,,,,,,,724,,,,,,,,,,2020,,,,,,,,,,,,
2021/06/09,1,11490,,,,,,,,,743,,,,,,,,,,1474,,,,,,,,,,,,
2021/06/09,2,24780,,,,,,,,,736,,,,,,,,,,1695,,,,,,,,,,,,
2021/06/09,3,13110,,,,,,,,,728,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/09,4,21210,,,,,,,,,724,,,,,,,,,,1765,,,,,,,,,,,,
2021/06/09,5,30240,,,,,,,,,716,,,,,,,,,,1625,,,,,,,,,,,,
2021/06/09,6,23100,,,,,,,,,735,,,,,,,,,,2032,,,,,,,,,,,,
2021/06/09,7,29880,,,,,,,,,727,,,,,,,,,,1533,,,,,,,,,,,,
2021/06/09,8,28110,,,,,,,,,747,,,,,,,,,,1474,,,,,,,,,,,,
2021/06/09,9,25650,,,,,,,,,697,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/09,10,14880,,,,,,,,,666,,,,,,,,,,1451,,,,,,,,,,,,
2021/06/09,11,8160,,,,,,,,,677,,,,,,,,,,1312,,,,,,,,,,,,
2021/06/09,12,19830,,,,,,,,,732,,,,,,,,,,1869,,,,,,,,,,,,
2021/06/09,13,14250,,,,,,,,,716,,,,,,,,,,1707,,,,,,,,,,,,
2021/06/09,14,21120,,,,,,,,,726,,,,,,,,,,1776,,,,,,,,,,,,
2021/06/09,15,23100,,,,,,,,,720,,,,,,,,,,1498,,,,,,,,,,,,
2021/06/09,16,23520,,,,,,,,,714,,,,,,,,,,1614,,,,,,,,,,,,
2021/06/09,17,22620,,,,,,,,,709,,,,,,,,,,1521,,,,,,,,,,,,
2021/06/09,18,28440,,,,,,,,,723,,,,,,,,,,1660,,,,,,,,,,,,
2021/06/09,19,21390,,,,,,,,,713,,,,,,,,,,1556,,,,,,,,,,,,
2021/06/09,20,29070,,,,,,,,,723,,,,,,,,,,1939,,,,,,,,,,,,
2021/06/09,21,9360,,,,,,,,,718,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/09,22,15990,,,,,,,,,728,,,,,,,,,,1440,,,,,,,,,,,,
2021/06/09,23,26850,,,,,,,,,726,,,,,,,,,,1428,,,,,,,,,,,,
2021/06/09,24,9270,,,,,,,,,711,,,,,,,,,,975,,,,,,,,,,,,
2021/06/09,25,6690,,,,,,,,,674,,,,,,,,,,801,,,,,,,,,,,,
2021/06/09,26,7080,,,,,,,,,660,,,,,,,,,,1103,,,,,,,,,,,,
2021/06/09,27,5280,,,,,,,,,690,,,,,,,,,,998,,,,,,,,,,,,
2021/06/09,28,7530,,,,,,,,,671,,,,,,,,,,1289,,,,,,,,,,,,
2021/06/09,29,4620,,,,,,,,,250,,,,,,,,,,1161,,,,,,,,,,,,
2021/06/09,30,4350,,,,,,,,,216,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/09,31,2190,,,,,,,,,135,,,,,,,,,,1045,,,,,,,,,,,,
2021/06/09,32,3090,,,,,,,,,182,,,,,,,,,,1068,,,,,,,,,,,,
2021/06/09,33,2580,,,,,,,,,166,,,,,,,,,,848,,,,,,,,,,,,
2021/06/09,34,3450,,,,,,,,,183,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/09,35,3120,,,,,,,,,161,,,,,,,,,,894,,,,,,,,,,,,
2021/06/09,36,2580,,,,,,,,,167,,,,,,,,,,789,,,,,,,,,,,,
2021/06/09,37,3270,,,,,,,,,162,,,,,,,,,,731,,,,,,,,,,,,
2021/06/09,38,3090,,,,,,,,,166,,,,,,,,,,650,,,,,,,,,,,,
2021/06/09,39,1980,,,,,,,,,142,,,,,,,,,,627,,,,,,,,,,,,
2021/06/09,40,2220,,,,,,,,,119,,,,,,,,,,720,,,,,,,,,,,,
2021/06/09,41,1650,,,,,,,,,106,,,,,,,,,,813,,,,,,,,,,,,
2021/06/09,42,1950,,,,,,,,,123,,,,,,,,,,1091,,,,,,,,,,,,
2021/06/09,43,2760,,,,,,,,,141,,,,,,,,,,906,,,,,,,,,,,,
2021/06/09,44,3720,,,,,,,,,159,,,,,,,,,,1474,,,,,,,,,,,,
2021/06/09,45,2880,,,,,,,,,134,,,,,,,,,,964,,,,,,,,,,,,
2021/06/09,46,4290,,,,,,,,,141,,,,,,,,,,1358,,,,,,,,,,,,
2021/06/09,47,2820,,,,,,,,,133,,,,,,,,,,1196,,,,,,,,,,,,
2021/06/09,48,3240,,,,,,,,,141,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/10,1,1500,,,,,,,,,123,,,,,,,,,,685,,,,,,,,,,,,
2021/06/10,2,2880,,,,,,,,,147,,,,,,,,,,1138,,,,,,,,,,,,
2021/06/10,3,2940,,,,,,,,,151,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/10,4,3030,,,,,,,,,185,,,,,,,,,,1068,,,,,,,,,,,,
2021/06/10,5,2490,,,,,,,,,198,,,,,,,,,,836,,,,,,,,,,,,
2021/06/10,6,4020,,,,,,,,,199,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/10,7,3540,,,,,,,,,137,,,,,,,,,,1115,,,,,,,,,,,,
2021/06/10,8,3900,,,,,,,,,136,,,,,,,,,,1068,,,,,,,,,,,,
2021/06/10,9,2520,,,,,,,,,145,,,,,,,,,,720,,,,,,,,,,,,
2021/06/10,10,2190,,,,,,,,,152,,,,,,,,,,882,,,,,,,,,,,,
2021/06/10,11,1680,,,,,,,,,161,,,,,,,,,,848,,,,,,,,,,,,
2021/06/10,12,3090,,,,,,,,,125,,,,,,,,,,1173,,,,,,,,,,,,
2021/06/10,13,3240,,,,,,,,,149,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/10,14,3870,,,,,,,,,172,,,,,,,,,,1161,,,,,,,,,,,,
2021/06/10,15,3420,,,,,,,,,162,,,,,,,,,,940,,,,,,,,,,,,
2021/06/10,16,2760,,,,,,,,,149,,,,,,,,,,848,,,,,,,,,,,,
2021/06/10,17,3570,,,,,,,,,194,,,,,,,,,,789,,,,,,,,,,,,
2021/06/10,18,3390,,,,,,,,,162,,,,,,,,,,848,,,,,,,,,,,,
2021/06/10,19,3000,,,,,,,,,161,,,,,,,,,,731,,,,,,,,,,,,
2021/06/10,20,3660,,,,,,,,,170,,,,,,,,,,755,,,,,,,,,,,,
2021/06/10,21,2910,,,,,,,,,153,,,,,,,,,,894,,,,,,,,,,,,
2021/06/10,22,3420,,,,,,,,,174,,,,,,,,,,975,,,,,,,,,,,,
2021/06/10,23,2850,,,,,,,,,144,,,,,,,,,,662,,,,,,,,,,,,
2021/06/10,24,2220,,,,,,,,,110,,,,,,,,,,743,,,,,,,,,,,,
2021/06/10,25,2340,,,,,,,,,142,,,,,,,,,,697,,,,,,,,,,,,
2021/06/10,26,3720,,,,,,,,,174,,,,,,,,,,906,,,,,,,,,,,,
2021/06/10,27,2490,,,,,,,,,153,,,,,,,,,,824,,,,,,,,,,,,
2021/06/10,28,2790,,,,,,,,,154,,,,,,,,,,1207,,,,,,,,,,,,
2021/06/10,29,3000,,,,,,,,,161,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/10,30,3600,,,,,,,,,170,,,,,,,,,,1289,,,,,,,,,,,,
2021/06/10,31,3120,,,,,,,,,153,,,,,,,,,,1068,,,,,,,,,,,,
2021/06/10,32,3810,,,,,,,,,168,,,,,,,,,,1207,,,,,,,,,,,,
2021/06/10,33,3000,,,,,,,,,158,,,,,,,,,,1103,,,,,,,,,,,,
2021/06/10,34,3630,,,,,,,,,190,,,,,,,,,,1242,,,,,,,,,,,,
2021/06/10,35,3330,,,,,,,,,187,,,,,,,,,,1138,,,,,,,,,,,,
2021/06/10,36,3780,,,,,,,,,196,,,,,,,,,,1196,,,,,,,,,,,,
2021/06/10,37,2880,,,,,,,,,174,,,,,,,,,,836,,,,,,,,,,,,
2021/06/10,38,3210,,,,,,,,,196,,,,,,,,,,1149,,,,,,,,,,,,
2021/06/10,39,2520,,,,,,,,,162,,,,,,,,,,627,,,,,,,,,,,,
2021/06/10,40,2760,,,,,,,,,145,,,,,,,,,,824,,,,,,,,,,,,
2021/06/10,41,1320,,,,,,,,,106,,,,,,,,,,685,,,,,,,,,,,,
2021/06/10,42,2730,,,,,,,,,128,,,,,,,,,,1393,,,,,,,,,,,,
2021/06/10,43,2970,,,,,,,,,166,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/10,44,3960,,,,,,,,,145,,,,,,,,,,801,,,,,,,,,,,,
2021/06/10,45,3240,,,,,,,,,173,,,,,,,,,,464,,,,,,,,,,,,
2021/06/10,46,2580,,,,,,,,,214,,,,,,,,,,395,,,,,,,,,,,,
2021/06/10,47,2040,,,,,,,,,101,,,,,,,,,,209,,,,,,,,,,,,
2021/06/10,48,1320,,,,,,,,,68,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,1,690,,,,,,,,,75,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,2,570,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,3,420,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,4,480,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,5,390,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,6,480,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,7,450,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,8,540,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,9,450,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,10,510,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,11,390,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,12,570,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,13,450,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,14,600,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,15,510,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,16,690,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,17,660,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,18,780,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,19,720,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,20,840,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,21,660,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,22,900,,,,,,,,,55,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,23,660,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,24,720,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,25,600,,,,,,,,,37,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,26,810,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,27,690,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,28,840,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,29,750,,,,,,,,,59,,,,,,,,,,12,,,,,,,,,,,,
2021/06/11,30,900,,,,,,,,,98,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,31,630,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,32,690,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,33,540,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,34,630,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,35,510,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,36,600,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,37,480,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,38,540,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,39,450,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,40,510,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,41,450,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,42,540,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,43,450,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,44,510,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,45,390,,,,,,,,,45,,,,,,,,,,12,,,,,,,,,,,,
2021/06/11,46,450,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,47,390,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/11,48,480,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,1,360,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,2,450,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,3,360,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,4,420,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,5,360,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,6,420,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,7,360,,,,,,,,,23,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,8,420,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,9,360,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,10,420,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,11,330,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/06/12,12,480,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,13,390,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,14,510,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,15,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
