計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/02,38,15,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,39,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,40,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,41,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,42,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,43,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,44,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,45,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,46,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,47,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/02,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,1,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,4,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,6,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,11,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,14,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,15,5,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,16,9,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,17,39,,,,3,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,18,100,,,,2,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,19,116,,,,3,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,20,109,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,21,120,,,,3,,168,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,22,109,,,,3,,93,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,23,108,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,24,100,,,,3,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,25,119,,,,1,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,26,70,,,,2,,213,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,27,84,,,,3,,70,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,28,86,,,,3,,82,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,29,92,,,,3,,86,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,30,87,,,,3,,81,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,31,86,,,,3,,91,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,32,76,,,,3,,73,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,33,102,,,,3,,99,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,34,107,,,,3,,95,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,35,90,,,,3,,79,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,36,72,,,,3,,79,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,37,69,,,,1,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,38,28,,,,2,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,39,16,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,40,9,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,41,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,42,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,44,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,14,7,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,15,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,16,10,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,17,26,,,,2,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,18,97,,,,2,,94,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,19,109,,,,2,,109,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,20,119,,,,2,,85,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,21,127,,,,2,,92,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,22,99,,,,3,,108,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,23,116,,,,2,,92,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,24,110,,,,3,,96,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,25,111,,,,1,,168,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,26,73,,,,2,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,27,95,,,,2,,90,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,28,120,,,,3,,117,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,29,105,,,,2,,98,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,30,105,,,,3,,108,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,31,122,,,,2,,131,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,32,107,,,,3,,96,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,33,146,,,,3,,123,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,34,139,,,,3,,206,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,35,111,,,,2,,124,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,36,103,,,,3,,114,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,37,102,,,,1,,109,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,38,52,,,,2,,3,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,39,46,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,40,39,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,41,32,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,42,23,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,43,12,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,44,11,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,45,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,46,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,47,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,48,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,1,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,2,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,4,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,6,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,7,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,8,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,10,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,12,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,14,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,15,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,16,10,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,17,33,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,18,104,,,,3,,109,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,19,116,,,,3,,133,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,20,116,,,,3,,140,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,21,127,,,,3,,147,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,22,113,,,,3,,110,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,23,145,,,,3,,135,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,24,147,,,,3,,131,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,25,175,,,,1,,154,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,26,83,,,,2,,70,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,27,124,,,,3,,116,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,28,145,,,,3,,138,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,29,141,,,,3,,139,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,30,132,,,,3,,133,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,31,142,,,,3,,134,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,32,109,,,,3,,115,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,33,134,,,,3,,142,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,34,139,,,,3,,143,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,35,110,,,,2,,118,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,36,95,,,,2,,117,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,37,73,,,,1,,82,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,38,50,,,,2,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,39,42,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,40,33,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,41,30,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,42,22,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,43,7,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,5,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,9,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,12,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,14,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,15,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,16,10,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,17,35,,,,3,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,18,86,,,,2,,84,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,19,100,,,,3,,97,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,20,122,,,,3,,85,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,21,109,,,,3,,88,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,22,96,,,,3,,80,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,23,115,,,,3,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,24,105,,,,3,,129,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,25,92,,,,1,,87,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,26,63,,,,2,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,27,62,,,,3,,80,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,28,81,,,,3,,115,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,29,102,,,,3,,102,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,30,112,,,,3,,92,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,31,94,,,,3,,87,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,32,90,,,,3,,97,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,33,154,,,,3,,145,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,34,150,,,,3,,144,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,35,133,,,,2,,125,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,36,113,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,37,56,,,,0,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,38,47,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,39,45,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,40,32,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,41,25,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,11,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
