計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/20,44,36,,0,,1,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,29,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,30,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,29,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,29,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,37,,0,,0,,18,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,32,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,37,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,31,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,30,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,27,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,27,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,27,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,29,,0,,0,,10,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,40,,0,,2,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,40,,0,,2,,10,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,51,,0,,3,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,47,,0,,3,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,51,,0,,3,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,48,,0,,4,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,54,,0,,6,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,57,,0,,10,,8,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,60,,0,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,58,,0,,10,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,61,,0,,10,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,66,,0,,10,,21,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,69,,0,,10,,10,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,67,,1,,10,,20,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,79,,5,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,71,,2,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,74,,2,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,73,,2,,10,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,71,,1,,10,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,68,,2,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,64,,1,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,62,,1,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,61,,1,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,59,,0,,10,,12,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,61,,0,,8,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,55,,0,,8,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,56,,0,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,52,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,50,,0,,8,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,45,,0,,7,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,31,,0,,1,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,29,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,28,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,28,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,34,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,36,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,30,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,28,,0,,2,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,31,,0,,3,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,27,,0,,1,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,26,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,29,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,35,,0,,1,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,40,,0,,3,,11,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,50,,0,,3,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,17,54,,0,,3,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,18,55,,0,,3,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,19,55,,1,,5,,9,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,20,57,,0,,6,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,21,65,,0,,10,,10,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,22,67,,1,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,23,70,,1,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,24,74,,2,,10,,10,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,25,70,,2,,10,,21,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,26,71,,1,,10,,10,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,27,66,,1,,10,,20,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,28,68,,0,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,29,67,,0,,10,,11,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,30,67,,0,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,31,64,,0,,10,,10,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,32,64,,0,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,33,61,,0,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,34,60,,0,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,35,59,,0,,10,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,36,57,,0,,10,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,37,58,,0,,10,,13,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,38,57,,0,,8,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,39,53,,0,,8,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,40,54,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,41,53,,0,,8,,10,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,42,50,,0,,8,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,43,49,,0,,7,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,44,30,,0,,1,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,45,28,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,46,28,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,47,28,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,48,27,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,1,35,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,2,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,3,35,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,4,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,5,28,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,6,26,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,7,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,8,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,9,25,,0,,1,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,10,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,11,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,12,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,13,28,,0,,0,,10,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,14,30,,0,,0,,7,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,15,30,,0,,0,,10,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,16,50,,0,,3,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,17,50,,0,,3,,9,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,18,52,,0,,3,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,19,49,,1,,4,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,20,55,,0,,7,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,21,60,,0,,10,,9,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,22,64,,0,,10,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,23,65,,0,,10,,10,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,24,68,,0,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,25,73,,1,,10,,22,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,26,74,,1,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,27,72,,1,,10,,20,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,28,74,,1,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,29,69,,1,,10,,11,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,30,72,,1,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,31,65,,1,,10,,10,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,32,70,,1,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,33,67,,1,,10,,10,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,34,62,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,35,64,,0,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,36,60,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,37,58,,0,,10,,13,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,38,56,,0,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,39,53,,0,,8,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,40,54,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,41,49,,0,,8,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,42,50,,0,,8,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,43,46,,0,,8,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,44,32,,0,,1,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,45,28,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,46,27,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,47,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,48,28,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,1,36,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,2,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,3,36,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,4,32,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,5,30,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,6,27,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,7,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,8,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,9,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,10,26,,0,,1,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,11,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,12,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,13,28,,0,,0,,10,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,14,34,,0,,1,,8,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,15,39,,0,,3,,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,16,48,,0,,3,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,17,46,,0,,3,,9,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,18,51,,0,,3,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,19,44,,0,,4,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,20,52,,0,,6,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,21,54,,0,,10,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,22,63,,0,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,23,56,,0,,10,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,24,59,,0,,10,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,25,62,,0,,10,,20,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,26,59,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,27,62,,0,,10,,19,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,28,63,,0,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,29,64,,0,,10,,11,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,30,63,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,31,61,,0,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,32,64,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,33,58,,0,,10,,9,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,34,56,,0,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,35,54,,0,,10,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,36,57,,0,,10,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,37,55,,0,,10,,13,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,38,54,,0,,9,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,39,50,,0,,8,,11,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,40,52,,0,,8,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,41,48,,0,,8,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,42,47,,0,,8,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,43,46,,0,,8,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,44,28,,0,,1,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,45,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,46,27,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,47,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,48,26,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,1,36,,0,,0,,19,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,2,28,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,3,34,,0,,0,,16,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,4,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,5,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,6,27,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,7,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,8,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,9,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,10,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,11,29,,0,,2,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,12,27,,0,,1,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,13,29,,0,,0,,10,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,14,30,,0,,0,,7,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,15,30,,0,,0,,10,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,16,42,,0,,2,,8,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,17,55,,0,,3,,9,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,18,57,,0,,3,,8,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,19,51,,0,,4,,9,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,20,59,,1,,6,,8,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,21,60,,0,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,22,64,,0,,10,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,23,64,,0,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,24,67,,0,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,25,72,,1,,10,,22,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,26,75,,1,,10,,11,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,27,73,,1,,10,,21,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,28,80,,1,,10,,12,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,29,75,,1,,10,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,30,75,,1,,10,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,31,79,,1,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,32,80,,3,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,33,70,,3,,10,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,34,69,,2,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,35,70,,2,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,36,66,,2,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,37,64,,1,,10,,14,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,38,62,,1,,8,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,39,55,,0,,8,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,40,58,,0,,8,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,41,54,,0,,8,,10,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,42,52,,0,,8,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,43,50,,0,,8,,9,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,44,38,,0,,2,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,45,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,46,30,,0,,0,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,47,30,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,48,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,1,36,,0,,0,,18,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,2,31,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,3,37,,0,,0,,17,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,4,31,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,5,31,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,6,28,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,7,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,8,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,9,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,10,26,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,11,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,12,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,13,32,,0,,1,,11,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,14,42,,0,,3,,9,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,15,41,,0,,2,,11,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,16,51,,0,,3,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,17,58,,0,,3,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,18,60,,0,,3,,9,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,19,52,,0,,4,,9,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,20,59,,0,,6,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,21,71,,1,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,22,74,,0,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,23,76,,0,,10,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,24,72,,1,,10,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,25,74,,1,,10,,22,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,26,79,,2,,10,,13,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,27,78,,3,,10,,21,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,28,91,,7,,10,,14,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,29,88,,6,,10,,15,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,30,86,,6,,10,,13,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,31,87,,5,,10,,13,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,32,86,,5,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,33,81,,5,,10,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,34,82,,4,,10,,11,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,35,80,,4,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,36,71,,3,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,37,70,,2,,10,,14,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,38,68,,1,,8,,11,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,39,59,,0,,8,,12,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,40,60,,0,,8,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,41,58,,0,,8,,11,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,42,54,,0,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,43,53,,0,,7,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,44,37,,0,,1,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,
