計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/27,35,98,,7,,6,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,36,91,,5,,6,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,37,89,,5,,5,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,38,87,,4,,5,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,39,93,,4,,6,,,12,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,86,,4,,6,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,89,,4,,6,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,78,,4,,5,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,75,,4,,5,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,59,,0,,2,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,43,,0,,0,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,39,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,39,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,35,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,33,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,36,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,36,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,34,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,31,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,31,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,33,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,57,,0,,1,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,67,,0,,2,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,72,,1,,2,,,10,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,66,,4,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,69,,3,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,69,,4,,3,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,85,,4,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,82,,4,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,84,,5,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,85,,5,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,85,,5,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,90,,5,,6,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,81,,5,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,88,,6,,6,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,88,,5,,6,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,87,,4,,6,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,89,,4,,6,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,92,,4,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,89,,4,,6,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,88,,4,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,83,,4,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,83,,4,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,82,,4,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,79,,4,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,87,,4,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,82,,4,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,85,,3,,5,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,73,,2,,5,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,70,,0,,5,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,60,,0,,4,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,43,,0,,3,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,41,,0,,3,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,42,,0,,3,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,44,,0,,3,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,41,,0,,3,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,42,,0,,3,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,39,,0,,3,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,43,,0,,3,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,36,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,35,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,34,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,31,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,30,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,29,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,35,,0,,2,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,47,,0,,0,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,67,,0,,1,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,74,,0,,1,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,58,,0,,1,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,61,,0,,1,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,62,,0,,2,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,75,,0,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,22,73,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,77,,1,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,78,,1,,6,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,75,,1,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,78,,1,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,73,,1,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,80,,1,,6,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,82,,1,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,83,,2,,6,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,80,,1,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,81,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,81,,0,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,80,,0,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,78,,0,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,74,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,72,,0,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,38,73,,0,,5,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,79,,0,,5,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,73,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,78,,0,,5,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,66,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,67,,0,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,42,,0,,1,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,35,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,29,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,4,31,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,5,32,,0,,1,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,6,29,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,7,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,8,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,9,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,10,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,11,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,12,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,13,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,14,29,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,15,54,,0,,1,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,16,64,,0,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,17,67,,0,,2,,,9,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,18,61,,1,,2,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,19,65,,1,,2,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,20,62,,1,,3,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,21,81,,1,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,22,79,,1,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,23,84,,2,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,24,85,,5,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,25,85,,5,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,26,86,,5,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,27,81,,6,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,28,88,,6,,6,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,29,85,,4,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,30,88,,4,,6,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,31,89,,4,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,32,89,,4,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,33,86,,4,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,34,89,,4,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,35,85,,4,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,36,81,,4,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,37,79,,4,,5,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,38,79,,3,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,39,83,,3,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,40,76,,3,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,41,78,,0,,5,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,42,68,,0,,5,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,43,68,,0,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,44,42,,0,,1,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,45,36,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,46,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,47,34,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,48,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,1,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,2,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,3,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,4,34,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,5,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,6,30,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,7,31,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,8,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,9,28,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,10,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,11,27,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,12,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,13,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,14,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,15,53,,0,,1,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,16,63,,0,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,17,67,,0,,2,,,9,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,18,58,,0,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,19,61,,0,,2,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,20,61,,0,,3,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,21,77,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,22,77,,0,,6,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,23,75,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,24,75,,1,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,25,76,,1,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,26,78,,2,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,27,73,,1,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,28,79,,0,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,29,79,,0,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,30,82,,0,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,31,76,,0,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,32,81,,0,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,33,77,,0,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,34,79,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,35,77,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,36,74,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,37,73,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,38,73,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,39,79,,0,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,40,72,,0,,5,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,41,79,,0,,5,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,42,66,,0,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,43,68,,0,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,44,44,,0,,1,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,45,35,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,46,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,47,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,48,34,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,1,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,2,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,3,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,4,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,5,32,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,6,33,,0,,1,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,7,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,8,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,9,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,10,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,11,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,12,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,13,30,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,14,35,,0,,1,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,15,57,,0,,2,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,16,67,,0,,2,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,17,70,,2,,2,,,9,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,18,65,,4,,2,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,19,65,,4,,2,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,20,69,,4,,3,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,21,85,,5,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,22,84,,5,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,23,88,,5,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,24,81,,5,,6,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,25,83,,6,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,26,85,,6,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,27,78,,5,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,28,85,,5,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,29,83,,5,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,30,86,,4,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,31,83,,4,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,32,82,,3,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,33,81,,3,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,34,80,,3,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,35,78,,3,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,36,81,,3,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,37,78,,3,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,38,76,,3,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,39,83,,3,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,40,74,,3,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,41,79,,3,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,42,69,,3,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,43,70,,2,,5,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,44,56,,2,,5,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,45,35,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,46,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,47,34,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,48,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,1,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,2,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,3,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,4,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,5,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,6,30,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,7,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,9,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,10,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,11,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,12,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,13,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,14,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,15,56,,0,,1,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,16,67,,0,,1,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,17,74,,0,,1,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,18,61,,0,,1,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,19,65,,0,,1,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,20,64,,0,,2,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,21,81,,1,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,22,77,,1,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,23,82,,1,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,24,79,,1,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,25,76,,2,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,26,86,,2,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,27,79,,2,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,28,83,,2,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,29,82,,2,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,30,83,,2,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,31,85,,1,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,32,83,,0,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,33,81,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,34,81,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,35,78,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,36,76,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,37,74,,0,,5,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,38,75,,0,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,39,82,,0,,6,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,40,75,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,41,80,,0,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
