計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/23,37,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,78,,,,3,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,73,,,,2,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,72,,,,2,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,64,,,,1,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,63,,,,1,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,57,,,,1,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,59,,,,1,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,56,,,,1,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,57,,,,1,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,50,,,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,42,,,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,36,,,,1,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,39,,,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,35,,,,1,,,,13,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,40,,,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,35,,,,1,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,39,,,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,42,,,,1,,,,14,27,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,42,,,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,48,,,,1,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,66,,,,1,,,,21,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,71,,,,2,,,,23,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,73,,,,2,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,72,,,,2,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,75,,,,2,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,74,,,,2,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,83,,,,3,,,,33,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,87,,,,3,,,,35,49,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,78,,,,3,,,,30,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,81,,,,3,,,,33,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,82,,,,3,,,,33,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,87,,,,3,,,,36,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,82,,,,3,,,,29,50,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,73,,,,3,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,79,,,,3,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,83,,,,3,,,,34,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,80,,,,3,,,,35,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,78,,,,3,,,,27,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,78,,,,3,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,65,,,,2,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,64,,,,2,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,63,,,,2,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,62,,,,2,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,59,,,,2,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,63,,,,2,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,54,,,,1,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,56,,,,1,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,49,,,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,54,,,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,50,,,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,50,,,,1,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,45,,,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,32,,,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,23,,,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,28,,,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,35,,,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,31,,,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,50,,,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,53,,,,2,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,68,,,,2,,,,22,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,77,,,,3,,,,30,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,80,,,,3,,,,31,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,74,,,,3,,,,26,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,77,,,,3,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,75,,,,3,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,81,,,,3,,,,30,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,79,,,,3,,,,29,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,80,,,,3,,,,33,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,71,,,,3,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,71,,,,3,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,77,,,,3,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,70,,,,3,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,75,,,,3,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,77,,,,3,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,69,,,,3,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,67,,,,3,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,63,,,,2,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,64,,,,2,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,58,,,,2,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,62,,,,2,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,54,,,,1,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,51,,,,1,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,46,,,,0,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,49,,,,0,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,51,,,,0,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,42,,,,0,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,34,,,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,27,,,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,39,,,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,38,,,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,58,,,,1,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,62,,,,1,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,68,,,,2,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,69,,,,2,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,74,,,,2,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,74,,,,2,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,75,,,,2,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,81,,,,3,,,,33,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,81,,,,3,,,,29,49,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,83,,,,3,,,,35,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,83,,,,3,,,,36,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,86,,,,3,,,,35,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,85,,,,3,,,,39,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,78,,,,3,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,84,,,,3,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,83,,,,3,,,,37,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,84,,,,3,,,,35,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,77,,,,3,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,78,,,,3,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,78,,,,3,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,80,,,,3,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,72,,,,3,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,69,,,,3,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,65,,,,3,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,69,,,,3,,,,34,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,60,,,,2,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,63,,,,2,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,55,,,,1,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,56,,,,1,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,49,,,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,54,,,,0,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,52,,,,0,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,58,,,,0,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,50,,,,0,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,35,,,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,21,,,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,27,,,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,34,,,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,34,,,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,54,,,,1,,,,25,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,59,,,,1,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,69,,,,2,,,,22,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,69,,,,2,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,68,,,,2,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,75,,,,2,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,66,,,,2,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,84,,,,3,,,,33,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,86,,,,3,,,,34,49,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,81,,,,3,,,,31,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,79,,,,3,,,,33,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,73,,,,3,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,75,,,,3,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,75,,,,3,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,84,,,,3,,,,36,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,78,,,,3,,,,31,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,80,,,,3,,,,33,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,82,,,,3,,,,34,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,79,,,,3,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,79,,,,3,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,70,,,,3,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,66,,,,3,,,,31,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,69,,,,3,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,59,,,,2,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,62,,,,2,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,54,,,,1,,,,25,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,55,,,,1,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,46,,,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,50,,,,0,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,48,,,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,51,,,,1,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,43,,,,0,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,31,,,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,27,,,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,25,,,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,26,,,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,27,,,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,35,,,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,32,,,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,66,,,,2,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,66,,,,2,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,64,,,,2,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,74,,,,2,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,73,,,,2,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,67,,,,2,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,80,,,,3,,,,32,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,78,,,,3,,,,27,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,79,,,,3,,,,33,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,82,,,,3,,,,29,50,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,82,,,,3,,,,32,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,82,,,,3,,,,31,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,84,,,,3,,,,36,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,79,,,,3,,,,30,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,76,,,,3,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,76,,,,3,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,76,,,,3,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,80,,,,3,,,,32,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,79,,,,3,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,79,,,,3,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,76,,,,3,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,73,,,,3,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,67,,,,3,,,,31,33,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,63,,,,2,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,64,,,,2,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,60,,,,2,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,62,,,,2,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,54,,,,1,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,50,,,,1,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,47,44,,,,1,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,48,49,,,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,1,48,,,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,2,50,,,,1,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,3,43,,,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,4,35,,,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,5,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,6,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,7,22,,,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,8,25,,,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,9,21,,,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,11,33,,,,1,,,,13,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,12,36,,,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,13,54,,,,1,,,,19,34,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,14,61,,,,1,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,15,66,,,,2,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,16,68,,,,2,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,17,70,,,,2,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,18,75,,,,2,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,19,71,,,,2,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,20,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,21,79,,,,3,,,,28,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,22,82,,,,3,,,,32,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,23,77,,,,3,,,,27,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,24,82,,,,3,,,,33,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,25,84,,,,3,,,,31,50,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,26,85,,,,3,,,,34,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,27,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,28,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,29,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,30,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,31,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,32,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,33,80,,,,3,,,,28,49,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,34,77,,,,3,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,35,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,36,81,,,,3,,,,33,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,37,80,,,,3,,,,30,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,38,76,,,,3,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,39,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,40,70,,,,3,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,41,65,,,,3,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,42,64,,,,2,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,43,59,,,,2,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,44,64,,,,2,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,45,52,,,,1,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,46,50,,,,1,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,47,45,,,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,48,48,,,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,1,50,,,,1,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,2,51,,,,1,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
