計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/23,28,46,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,29,47,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,30,45,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,31,43,n,1,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,32,41,n,1,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,33,42,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,34,37,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,35,33,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,36,30,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,37,34,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,38,37,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,39,32,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,40,33,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,41,32,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,42,31,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,43,30,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,44,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,45,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,46,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,47,23,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,48,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,1,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,2,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,3,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,4,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,5,24,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,6,23,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,7,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,8,24,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,9,24,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,10,24,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,11,22,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,12,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,13,33,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,14,31,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,15,31,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,16,41,n,1,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,17,50,n,1,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,18,48,n,1,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,19,50,n,1,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,20,49,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,21,50,n,1,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,22,49,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,23,50,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,24,52,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,25,52,n,1,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,26,50,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,27,49,n,1,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,28,47,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,29,47,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,30,45,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,31,45,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,32,43,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,33,41,n,0,n,1,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,34,41,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,35,33,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,36,32,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,37,36,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,38,36,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,39,32,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,40,33,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,41,32,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,42,30,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,43,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,44,28,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,45,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,46,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,47,25,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/24,48,24,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,1,24,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,2,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,3,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,4,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,5,27,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,6,24,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,7,22,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,8,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,9,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,10,25,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,11,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,12,29,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,13,34,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,14,31,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,15,28,n,0,n,0,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,16,41,n,1,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,17,45,n,1,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,18,44,n,1,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,19,45,n,1,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,20,46,n,1,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,21,45,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,22,45,n,1,n,1,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,23,53,n,1,n,1,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,24,53,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,25,53,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,26,54,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,27,54,n,1,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,28,53,n,1,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,29,53,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,30,52,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,31,52,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,32,50,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,33,51,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,34,49,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,35,41,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,36,36,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,37,39,n,0,n,1,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,38,43,n,0,n,1,n,n,n,10,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,39,35,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,40,35,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,41,33,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,42,31,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,43,30,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,44,30,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,45,30,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,46,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,47,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/25,48,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,1,27,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,2,26,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,3,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,4,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,5,27,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,6,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,7,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,8,23,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,9,22,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,10,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,11,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,12,31,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,13,33,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,14,30,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,15,32,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,16,39,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,17,46,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,18,45,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,19,52,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,20,52,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,21,54,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,22,52,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,23,52,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,24,55,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,25,55,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,26,56,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,27,58,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,28,57,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,29,53,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,30,51,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,31,51,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,32,48,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,33,50,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,34,49,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,35,43,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,36,41,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,37,42,n,0,n,1,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,38,43,n,0,n,1,n,n,n,10,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,39,36,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,40,34,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,41,32,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,42,31,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,43,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,44,30,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,45,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,46,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,47,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/26,48,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,1,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,2,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,3,25,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,4,23,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,5,27,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,6,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,7,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,8,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,9,24,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,10,22,n,0,n,0,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,11,24,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,12,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,13,31,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,14,27,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,15,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,16,31,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,17,31,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,18,27,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,19,28,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,20,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n
2020/04/27,21,28,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n
