計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/18,13,27,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,14,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,15,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,16,27,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,17,30,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,18,34,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,19,37,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,20,37,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,21,39,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,22,39,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,23,39,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,24,40,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,25,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,26,39,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,27,41,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,28,45,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,29,47,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,30,47,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,31,52,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,32,51,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,33,50,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,34,52,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,35,53,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,36,50,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,37,46,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,38,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,39,46,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,40,44,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,41,41,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,42,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,43,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,44,35,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,45,35,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,46,33,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,47,35,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,48,32,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,1,28,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,2,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,3,23,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,4,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,5,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,6,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,7,21,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,8,21,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,9,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,10,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,11,24,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,12,26,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,13,28,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,14,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,15,25,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,16,28,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,17,34,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,18,38,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,19,37,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,20,38,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,21,40,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,22,39,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,23,39,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,24,41,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,25,41,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,26,41,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,27,42,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,28,45,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,29,44,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,30,50,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,31,53,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,32,54,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,33,55,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,34,55,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,57,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,52,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,52,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,52,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,50,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,49,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,48,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,44,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,45,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,42,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,35,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,34,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,36,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,23,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,8,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,24,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,26,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,25,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,25,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,28,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,31,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,37,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,38,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,38,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,40,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,42,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,24,42,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,25,40,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,26,40,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,27,44,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,28,46,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,29,49,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,30,52,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,31,58,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,32,58,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,33,57,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,34,55,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,35,56,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,36,53,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,37,52,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,38,51,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,39,51,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,40,51,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,41,47,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,42,44,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,43,43,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,44,44,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,40,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,41,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,40,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,36,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,32,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,24,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,27,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,27,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,29,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,32,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,39,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,42,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,41,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,42,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,41,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,42,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,44,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,44,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,44,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,47,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,59,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,62,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,61,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,56,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,57,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,55,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,54,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,57,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,54,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,55,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,53,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,52,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,50,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,47,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,43,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,43,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,41,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,35,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,25,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,25,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,30,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,25,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,17,26,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,18,30,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,19,30,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,20,29,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,21,27,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,22,28,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,23,28,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,24,30,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,25,29,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,26,28,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,27,29,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,28,29,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,29,30,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,30,35,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,31,42,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,32,43,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,33,41,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,34,40,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,35,38,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,36,40,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,37,38,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,38,36,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,39,35,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,40,35,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,41,33,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,42,34,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,43,33,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,44,31,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,45,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,46,33,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,47,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,48,30,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,1,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,2,24,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,3,23,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,4,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,5,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,6,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,7,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,8,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,9,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,10,23,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,11,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,12,21,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,13,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,14,21,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,15,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,16,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,17,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,18,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,19,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,20,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,21,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,22,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,23,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,24,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,25,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,26,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,27,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,28,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,29,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,30,27,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,31,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,32,31,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,33,30,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,34,32,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,35,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,36,33,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,37,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,38,33,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,39,34,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,40,36,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,41,34,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,42,32,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,43,32,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,44,31,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,45,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,46,34,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,47,30,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,48,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,1,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,2,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,3,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,4,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,5,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,6,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,7,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,8,21,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,9,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,10,21,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,11,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,12,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,13,27,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,14,27,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,15,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,16,25,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,17,29,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,18,31,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,19,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,20,35,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,21,36,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,22,36,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,23,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,24,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,25,42,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,26,42,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,27,42,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,28,43,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,29,42,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,30,42,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,31,44,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,32,43,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,33,43,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
