計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/12,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,6,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,9,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,15,7,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,16,44,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,17,74,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,18,109,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,19,119,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,20,116,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,21,110,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,22,124,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,23,125,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,24,118,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,25,51,,16,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,26,69,,15,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,27,123,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,28,124,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,29,126,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,30,119,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,31,110,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,32,121,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,33,120,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,34,104,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,35,65,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,36,57,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,37,39,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,38,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,41,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,42,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,15,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,16,47,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,17,77,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,18,108,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,19,121,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,20,121,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,21,114,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,22,129,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,23,120,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,24,115,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,25,52,,19,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,26,68,,19,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,27,121,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,28,119,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,29,120,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,30,118,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,31,110,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,32,115,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,33,116,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,34,112,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,35,90,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,36,73,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,37,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,38,7,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,40,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,42,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,45,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,15,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,16,42,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,17,73,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,18,104,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,19,116,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,20,119,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,21,111,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,22,124,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,23,123,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,24,119,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,25,55,,18,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,26,64,,15,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,27,123,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,28,124,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,29,120,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,30,116,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,31,110,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,32,118,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,33,116,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,34,107,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,35,81,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,36,72,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,37,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,38,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,42,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,15,9,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,16,41,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,17,69,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,18,96,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,19,103,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,20,104,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,21,97,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,22,107,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,23,106,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,24,99,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,25,44,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,26,56,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,27,109,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,28,110,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,29,106,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,30,105,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,31,98,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,32,107,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,33,104,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,34,88,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,35,61,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,36,54,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,37,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,38,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,39,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,40,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,41,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,42,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,13,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,15,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,18,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,24,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,26,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,27,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,29,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,31,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,34,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,37,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,42,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,47,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,48,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,2,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,5,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,15,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,18,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,24,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,31,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,32,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,33,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,34,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,38,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,40,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,45,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,46,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,1,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,15,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,16,32,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,17,71,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,18,95,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,19,107,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,20,106,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,21,99,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,22,109,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,23,106,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,24,101,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,25,41,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
