計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/11,13,21,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/11,14,23,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,13
2018/06/11,15,22,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/11,16,20,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/11,17,19,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/11,18,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/11,19,24,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/11,20,23,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/11,21,28,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/11,22,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/11,23,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/11,24,25,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/11,25,23,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/11,26,25,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/11,27,25,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/11,28,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/11,29,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/11,30,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/11,31,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/11,32,25,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/11,33,23,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/11,34,23,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/11,35,22,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/11,36,19,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/11,37,19,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/11,38,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/11,39,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/11,40,21,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/11,41,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/11,42,15,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/11,43,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/11,44,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/11,45,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/11,46,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/11,47,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/11,48,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,1,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,2,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,3,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,4,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,5,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/12,6,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/12,7,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/12,8,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/12,9,16,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/12,10,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/12,11,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/12,12,19,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/12,13,21,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,11
2018/06/12,14,19,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/12,15,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/12,16,21,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/12,17,22,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/12,18,23,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/12,19,26,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/12,20,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/12,21,32,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/12,22,31,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/12,23,33,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2018/06/12,24,32,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/12,25,32,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/12,26,33,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/12,27,34,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/12,28,34,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2018/06/12,29,38,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/12,30,35,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/12,31,39,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/12,32,40,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2018/06/12,33,33,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/12,34,30,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/12,35,28,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/12,36,24,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/12,37,22,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/12,38,20,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/06/12,39,21,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/12,40,22,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/12,41,22,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/12,42,16,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/12,43,14,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/12,44,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,45,12,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,46,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,47,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/12,48,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/13,1,12,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/13,2,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/13,3,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/13,4,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/13,5,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/13,6,16,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/13,7,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/13,8,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/13,9,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/13,10,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/13,11,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/13,12,17,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/13,13,22,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,11
2018/06/13,14,20,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/13,15,20,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/13,16,23,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/13,17,23,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/13,18,26,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/13,19,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/13,20,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/13,21,30,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/13,22,32,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/13,23,30,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/13,24,30,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/13,25,28,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/13,26,28,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/13,27,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/13,28,27,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/13,29,28,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/13,30,25,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/13,31,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/13,32,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/13,33,25,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/13,34,23,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/13,35,24,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/13,36,17,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/13,37,18,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/06/13,38,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/13,39,21,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/13,40,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/13,41,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/13,42,17,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/13,43,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/13,44,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2018/06/13,45,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/13,46,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/13,47,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/13,48,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,1,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,2,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,3,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,4,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,5,16,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/14,6,16,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/14,7,15,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/14,8,16,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/14,9,15,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/14,10,15,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/14,11,18,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/14,12,18,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/14,13,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/14,14,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/14,15,19,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/14,16,19,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/14,17,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/14,18,24,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/14,19,25,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/14,20,25,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/14,21,31,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,14
2018/06/14,22,30,,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,12
2018/06/14,23,31,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2018/06/14,24,30,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/14,25,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/14,26,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/14,27,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/14,28,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/14,29,31,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,10
2018/06/14,30,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/14,31,27,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/14,32,28,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,12
2018/06/14,33,26,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/14,34,25,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/14,35,24,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/14,36,21,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/14,37,20,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/14,38,20,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/14,39,21,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/14,40,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/14,41,17,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/14,42,15,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/06/14,43,12,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/14,44,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,45,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,46,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,47,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/14,48,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/15,1,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/15,2,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/15,3,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/15,4,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/15,5,14,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/15,6,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/15,7,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/15,8,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/15,9,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/15,10,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/15,11,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/15,12,17,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/15,13,20,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/15,14,20,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/15,15,19,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/15,16,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/15,17,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/15,18,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/15,19,24,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/15,20,23,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/15,21,27,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/15,22,28,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/15,23,26,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/15,24,25,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/15,25,22,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/06/15,26,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/15,27,23,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/15,28,27,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/15,29,24,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/15,30,20,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/06/15,31,24,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/15,32,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/15,33,19,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/15,34,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/15,35,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/15,36,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/15,37,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/06/15,38,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/15,39,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/15,40,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/15,41,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/15,42,13,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/06/15,43,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/06/15,44,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/15,45,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/15,46,9,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/15,47,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/15,48,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/16,1,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/16,2,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/16,3,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/16,4,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/16,5,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/16,6,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/16,7,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/16,8,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/16,9,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/16,10,11,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/16,11,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/16,12,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/16,13,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/16,14,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/16,15,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/16,16,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/16,17,16,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/16,18,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/16,19,19,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/16,20,18,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/16,21,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/16,22,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/16,23,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/16,24,19,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/16,25,16,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/16,26,18,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/16,27,18,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/16,28,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/16,29,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/16,30,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/16,31,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/16,32,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/16,33,18,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/16,34,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/16,35,18,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/16,36,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/16,37,13,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/16,38,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/16,39,14,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/16,40,14,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/16,41,14,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/16,42,12,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/06/16,43,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/16,44,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/16,45,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/16,46,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/16,47,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/16,48,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,1,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/17,2,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,3,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,4,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,5,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/17,6,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,7,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,8,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,9,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/17,10,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/17,11,11,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/17,12,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/17,13,18,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/17,14,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/17,15,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/17,16,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/17,17,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/17,18,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/17,19,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
