計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/07,15,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,16,80,0,2,,,,,,,78,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,17,150,0,28,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,18,170,9,34,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,19,190,6,42,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,20,200,9,43,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,21,210,6,45,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,22,210,7,41,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,23,220,10,42,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,24,220,11,45,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,25,210,11,47,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,26,220,9,54,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,27,230,7,49,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,28,210,7,49,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,29,210,6,51,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,30,200,2,44,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,31,180,0,31,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,32,180,0,33,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,33,180,0,33,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,34,180,1,31,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,35,180,0,28,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,36,180,0,29,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,37,170,0,30,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,38,170,0,28,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,39,150,0,25,,,,,,,125,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,40,150,0,21,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,41,130,0,18,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,42,110,0,18,,,,,,,92,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,43,110,0,9,,,,,,,101,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,44,100,0,9,,,,,,,91,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,45,90,0,9,,,,,,,81,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,46,80,0,5,,,,,,,75,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/07,48,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,1,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,2,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,4,50,0,0,,,,,,,50,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,6,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,7,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,8,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,10,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,13,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,15,100,0,3,,,,,,,97,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,16,120,0,5,,,,,,,115,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,17,160,5,39,,,,,,,116,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,18,180,0,38,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,19,180,0,44,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,20,200,0,44,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,21,220,0,67,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,22,220,0,62,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,23,230,0,65,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,24,230,1,69,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,25,240,0,71,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,26,240,0,76,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,27,220,0,58,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,28,230,8,47,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,29,240,7,63,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,30,230,5,59,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,31,230,0,72,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,32,230,0,69,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,33,240,0,73,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,34,230,0,68,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,35,240,0,73,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,36,240,0,72,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,37,230,0,70,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,38,240,4,72,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,39,230,0,75,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,40,230,0,77,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,41,180,0,29,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,42,170,0,35,,,,,,,135,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,43,150,0,19,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,44,140,0,23,,,,,,,117,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,45,190,8,12,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,46,180,8,8,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,47,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/08,48,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,1,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,2,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,3,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,4,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,5,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,6,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,7,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,8,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,9,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,10,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,11,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,12,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,13,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,14,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,15,160,8,3,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,16,150,7,11,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,17,180,4,28,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,18,190,0,49,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,19,190,0,40,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,20,210,1,45,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,21,220,0,61,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,22,230,0,63,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,23,240,7,60,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,24,250,3,69,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,25,250,5,65,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,26,250,4,68,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,27,260,4,64,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,28,240,5,63,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,29,250,4,69,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,30,250,3,65,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,31,240,5,66,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,32,250,4,68,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,33,250,5,73,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,34,260,4,73,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,35,240,3,75,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,36,260,5,72,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,37,230,4,71,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,38,240,7,72,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,39,230,3,64,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,40,220,0,69,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,41,160,0,33,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,42,160,0,34,,,,,,,126,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,43,130,0,23,,,,,,,107,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,44,120,0,18,,,,,,,102,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,45,110,0,13,,,,,,,97,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,46,90,0,6,,,,,,,84,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/09,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,1,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,2,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,3,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,5,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,6,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,8,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,11,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,13,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,15,100,0,1,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,16,110,0,11,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,17,180,4,32,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,18,180,4,42,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,19,210,6,47,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,20,220,5,41,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,21,220,5,58,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,22,240,6,57,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,23,240,6,59,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,24,260,7,63,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,25,250,7,67,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,26,260,7,67,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,27,250,6,64,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,28,260,7,65,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,29,260,6,69,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,30,260,7,74,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,31,250,6,70,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,32,260,7,76,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,33,260,6,77,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,34,260,7,70,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,35,270,8,76,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,36,270,7,73,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,37,250,7,73,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,38,260,11,72,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,39,230,7,62,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,40,240,6,63,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,41,180,5,31,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,42,180,1,34,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,43,140,0,18,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,44,140,0,22,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,45,110,0,10,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,46,90,0,6,,,,,,,84,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/10,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,15,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,16,120,0,6,,,,,,,114,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,17,170,4,33,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,18,190,0,42,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,19,220,0,52,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,20,220,0,55,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,21,230,3,64,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,22,260,9,71,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,23,260,7,77,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,24,260,7,75,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,25,270,7,86,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,26,260,7,89,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,27,260,6,68,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,28,260,7,72,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,29,260,7,79,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,30,260,7,74,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,31,250,6,71,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,32,260,6,79,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,33,270,7,78,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,34,270,7,75,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,35,270,7,85,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,36,280,6,72,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,37,260,7,81,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,38,260,10,68,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,39,240,6,73,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,40,240,7,67,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,41,190,7,36,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,42,190,6,37,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,43,150,5,22,,,,,,,123,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,44,140,0,23,,,,,,,117,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,45,180,8,11,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,46,170,8,7,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,47,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/11,48,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,1,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,2,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,3,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,4,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,5,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,6,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,7,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,8,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,9,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,10,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,11,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,12,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,13,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,14,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,15,160,9,4,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,16,160,7,8,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,17,190,4,30,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,18,190,0,41,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,19,210,0,49,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,20,230,0,50,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,21,250,0,69,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,22,240,0,72,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,23,260,6,69,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,24,260,4,77,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,25,270,5,69,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,26,260,4,70,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,27,260,5,62,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,28,260,4,63,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,29,260,6,76,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,30,280,3,79,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,31,280,6,81,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,32,280,5,81,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,33,280,6,82,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,34,300,6,85,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,35,280,5,80,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,36,300,6,82,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,37,280,5,82,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,38,290,7,82,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,39,250,0,73,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,40,250,0,80,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,41,190,0,27,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,42,170,2,33,,,,,,,135,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,43,160,0,20,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,44,150,0,23,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,45,110,1,11,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,46,100,0,6,,,,,,,94,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/12,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,2,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,7,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,11,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,12,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,13,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,15,90,0,1,,,,,,,89,,,,,,,,,,0,0,,,,,,,,,,,
