計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/08/15,33,95,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,34,91,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,35,86,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,36,82,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,37,78,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,38,81,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,39,81,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,40,77,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,41,82,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,42,77,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,43,71,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,44,69,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,45,71,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,46,72,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,47,69,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/15,48,68,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,1,49,,,,,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,2,43,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,3,44,,,,,,,5,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,4,41,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,5,43,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,6,41,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,7,39,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,8,37,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,9,37,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,10,39,,,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,11,36,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,12,39,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,13,55,,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,14,79,,,,,,,5,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,15,62,,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,16,66,,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,17,85,,,,,,,6,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,18,88,,,,,,,9,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,19,97,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,20,93,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,21,91,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,22,97,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,23,92,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,24,88,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,25,95,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,26,96,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,27,95,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,28,94,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,29,93,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,30,90,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,31,89,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,32,87,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,33,90,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,34,82,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,35,83,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,36,76,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,37,73,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,38,78,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,39,79,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,40,73,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,41,83,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,42,78,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,43,70,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,44,68,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,45,67,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,46,68,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,47,67,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/16,48,68,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,1,49,,,,,,,6,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,2,41,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,3,38,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,4,34,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,5,39,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,6,38,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,7,38,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,8,37,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,9,39,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,10,39,,,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,11,36,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,12,39,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,13,55,,,,,,,5,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,14,58,,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,15,66,,,,,,,5,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,16,74,,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,17,88,,,,,,,6,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,18,87,,,,,,,9,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,19,106,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,20,101,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,21,105,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,22,104,,,,,,,14,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,23,109,,,,,,,14,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,24,107,,,,,,,14,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,25,114,,,,,,,14,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,26,109,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,27,108,,,,,,,14,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,28,110,,,,,,,14,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,29,111,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,30,107,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,31,102,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,32,101,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,33,101,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,34,93,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,35,89,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,36,86,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,37,81,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,38,84,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,39,85,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,40,81,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,41,86,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,42,82,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,43,74,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,44,72,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,45,72,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,46,72,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,47,70,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/17,48,71,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,1,52,,,,,,,6,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,2,45,,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,3,43,,,,,,,5,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,4,38,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,5,41,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,6,41,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,7,38,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,8,38,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,9,38,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,10,42,,,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,11,40,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,12,40,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,13,58,,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,14,77,,,,,,,5,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,15,65,,,,,,,5,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,16,70,,,,,,,5,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,17,89,,,,,,,6,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,18,96,,,,,,,9,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,19,105,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,20,106,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,21,99,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,22,102,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,23,100,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,24,99,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,25,103,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,26,102,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,27,99,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,28,99,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,29,103,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,30,104,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,31,98,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,32,96,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,33,94,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,34,89,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,35,93,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,36,91,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,37,86,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,38,89,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,39,90,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,40,81,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,41,86,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,42,81,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,43,75,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,44,72,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,45,71,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,46,72,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,47,69,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/18,48,69,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,1,50,,,,,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,2,43,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,3,42,,,,,,,5,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,4,39,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,5,41,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,6,42,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,7,40,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,8,38,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,9,40,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,10,42,,,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,11,38,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,12,41,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,13,58,,,,,,,5,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,14,63,,,,,,,5,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,15,75,,,,,,,8,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,16,82,,,,,,,8,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,17,97,,,,,,,8,55,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,18,101,,,,,,,11,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,19,108,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,20,116,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,21,120,,,,,,,14,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,22,124,,,,,,,14,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,23,124,,,,,,,14,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,24,125,,,,,,,14,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,25,124,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,26,130,,,,,,,14,57,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,27,128,,,,,,,14,56,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,28,131,,,,,,,15,55,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,29,128,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,30,127,,,,,,,15,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,31,123,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,32,122,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,33,123,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,34,115,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,35,106,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,36,99,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,37,94,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,38,92,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,39,86,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,40,80,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,41,84,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,42,78,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,43,70,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,44,70,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,45,70,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,46,71,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,47,68,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/19,48,69,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,1,48,,,,,,,6,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,2,41,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,3,41,,,,,,,5,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,4,39,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,5,40,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,6,44,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,7,39,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,8,38,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,9,40,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,10,46,,,,,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,11,40,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,12,43,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,13,64,,,,,,,5,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,14,85,,,,,,,5,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,15,68,,,,,,,5,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,16,76,,,,,,,5,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,17,98,,,,,,,6,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,18,94,,,,,,,9,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,19,108,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,20,106,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,21,108,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,22,107,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,23,107,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,24,103,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,25,106,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,26,107,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,27,104,,,,,,,14,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,28,106,,,,,,,14,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,29,111,,,,,,,15,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,30,110,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,31,109,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,32,112,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,33,113,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,34,102,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,35,98,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,36,92,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,37,87,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,38,89,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,39,87,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,40,83,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,41,89,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,42,86,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,43,78,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,44,76,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,45,75,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,46,75,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,47,75,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/20,48,74,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,1,54,,,,,,,6,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,2,46,,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,3,43,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,4,39,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,5,41,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,6,42,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,7,42,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,8,39,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,9,40,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,10,43,,,,,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,11,39,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,12,40,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,13,59,,,,,,,5,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,14,81,,,,,,,5,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,15,64,,,,,,,5,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,16,72,,,,,,,5,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,17,89,,,,,,,6,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,18,98,,,,,,,9,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,19,104,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,20,108,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,21,106,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,22,111,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,23,105,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,24,103,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,25,104,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,26,111,,,,,,,15,56,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,27,109,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,28,112,,,,,,,14,56,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,29,110,,,,,,,15,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,30,111,,,,,,,15,55,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,31,104,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,32,105,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,33,106,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,34,99,,,,,,,15,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,35,97,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,36,94,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,37,90,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,38,91,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,39,90,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,40,86,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,41,89,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,42,87,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,43,79,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,44,78,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,45,76,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,46,78,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,47,75,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/21,48,77,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,1,61,,,,,,,10,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,2,54,,,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,3,53,,,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,4,48,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,5,50,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
