計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/23,37,98,,,,,,4,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,97,,,,,,8,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,95,,,,,,12,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,92,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,99,,,,,,12,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,98,,,,,,3,15,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,87,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,82,,,,,,3,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,82,,,,,,5,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,84,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,78,,,,,,3,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,80,,,,,,3,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,62,,,,,,8,10,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,52,,,,,,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,52,,,,,,6,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,49,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,48,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,52,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,48,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,52,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,52,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,52,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,51,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,55,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,69,,,,,,8,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,79,,,,,,6,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,88,,,,,,5,9,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,95,,,,,,3,9,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,111,,,,,,12,10,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,118,,,,,,3,12,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,126,,,,,,3,14,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,128,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,133,,,,,,5,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,135,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,134,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,138,,,,,,3,14,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,135,,,,,,8,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,141,,,,,,7,14,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,139,,,,,,7,14,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,144,,,,,,3,14,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,141,,,,,,3,14,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,141,,,,,,3,14,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,134,,,,,,3,14,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,131,,,,,,3,14,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,136,,,,,,3,14,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,129,,,,,,3,15,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,124,,,,,,3,15,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,121,,,,,,3,15,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,109,,,,,,4,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,105,,,,,,7,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,98,,,,,,12,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,94,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,100,,,,,,13,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,98,,,,,,3,15,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,90,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,86,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,86,,,,,,5,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,86,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,79,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,81,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,63,,,,,,8,10,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,55,,,,,,6,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,56,,,,,,6,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,54,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,51,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,53,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,52,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,52,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,53,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,53,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,52,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,57,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,72,,,,,,7,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,89,,,,,,7,9,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,89,,,,,,6,9,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,100,,,,,,3,9,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,112,,,,,,12,10,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,122,,,,,,3,12,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,126,,,,,,3,15,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,127,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,129,,,,,,5,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,132,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,130,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,129,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,132,,,,,,8,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,137,,,,,,7,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,140,,,,,,7,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,139,,,,,,3,14,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,138,,,,,,3,14,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,134,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,127,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,130,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,132,,,,,,3,15,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,125,,,,,,3,15,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,117,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,109,,,,,,3,15,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,97,,,,,,4,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,101,,,,,,8,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,96,,,,,,12,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,94,,,,,,3,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,97,,,,,,13,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,94,,,,,,3,15,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,85,,,,,,2,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,85,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,82,,,,,,5,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,82,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,77,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,77,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,60,,,,,,8,10,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,50,,,,,,6,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,49,,,,,,5,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,47,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,45,,,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,47,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,46,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,49,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,50,,,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,49,,,,,,2,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,49,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,54,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,66,,,,,,8,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,71,,,,,,6,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,92,,,,,,6,9,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,85,,,,,,3,9,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,104,,,,,,12,10,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,109,,,,,,3,12,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,110,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,113,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,21,116,,,,,,5,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,22,114,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,23,103,,,,,,4,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,24,110,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,25,110,,,,,,8,13,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,26,111,,,,,,7,12,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,27,108,,,,,,6,13,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,28,111,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,29,111,,,,,,3,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,30,117,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,31,110,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,32,106,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,33,108,,,,,,3,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,34,109,,,,,,3,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,35,99,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,36,90,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,37,86,,,,,,4,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,38,88,,,,,,8,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,39,89,,,,,,13,15,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,40,85,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,41,92,,,,,,13,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,42,88,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,43,78,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,44,76,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,45,76,,,,,,5,15,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,46,76,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,47,70,,,,,,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,48,72,,,,,,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,1,56,,,,,,8,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,2,48,,,,,,7,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,3,49,,,,,,5,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,4,44,,,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,5,42,,,,,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,6,44,,,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,7,44,,,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,8,46,,,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,9,46,,,,,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,10,43,,,,,,3,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,11,43,,,,,,3,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,12,47,,,,,,3,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,13,60,,,,,,8,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,14,74,,,,,,6,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,15,84,,,,,,6,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,16,86,,,,,,3,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,17,100,,,,,,12,10,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,18,102,,,,,,3,12,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,19,108,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,20,112,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,21,112,,,,,,5,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,22,109,,,,,,3,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,23,110,,,,,,4,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,24,112,,,,,,3,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,25,118,,,,,,8,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,26,122,,,,,,6,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,27,120,,,,,,7,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,28,117,,,,,,3,15,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,29,123,,,,,,3,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,30,121,,,,,,3,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,31,118,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,32,111,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,33,109,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,34,108,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,35,104,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,36,94,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,37,90,,,,,,4,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,38,90,,,,,,7,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,39,88,,,,,,12,15,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,40,85,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,41,90,,,,,,13,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,42,88,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,43,78,,,,,,3,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,44,77,,,,,,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,45,77,,,,,,4,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,46,76,,,,,,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,47,72,,,,,,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,48,71,,,,,,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,1,55,,,,,,8,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,2,46,,,,,,6,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,3,46,,,,,,5,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,4,43,,,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,5,43,,,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,6,43,,,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,7,41,,,,,,3,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,8,42,,,,,,3,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,9,44,,,,,,3,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,10,41,,,,,,3,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,11,42,,,,,,3,6,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,12,45,,,,,,3,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,13,57,,,,,,8,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,14,63,,,,,,6,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,15,76,,,,,,6,8,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,16,75,,,,,,3,8,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,17,89,,,,,,13,6,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,18,91,,,,,,3,8,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,19,99,,,,,,3,13,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,20,97,,,,,,3,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,21,99,,,,,,5,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,22,108,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,23,102,,,,,,4,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,24,101,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,25,101,,,,,,8,13,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,26,109,,,,,,7,12,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,27,114,,,,,,6,13,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,28,119,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,29,121,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,30,120,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,31,117,,,,,,3,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,32,114,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,33,118,,,,,,3,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,34,116,,,,,,3,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,35,104,,,,,,2,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,36,95,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,37,85,,,,,,4,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,38,87,,,,,,8,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,39,85,,,,,,12,15,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,40,84,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,41,90,,,,,,13,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,42,90,,,,,,3,15,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,43,81,,,,,,2,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,44,82,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,45,80,,,,,,5,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,46,83,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,47,76,,,,,,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,48,77,,,,,,3,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,1,61,,,,,,8,10,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,2,52,,,,,,7,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,3,52,,,,,,5,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,4,50,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,5,49,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,6,49,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,7,49,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,8,49,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,9,50,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,10,50,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,11,49,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,12,56,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,13,68,,,,,,8,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,14,78,,,,,,6,9,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,15,97,,,,,,6,9,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,16,95,,,,,,3,9,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,17,108,,,,,,12,10,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,18,107,,,,,,3,12,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,19,126,,,,,,3,15,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,20,127,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,21,131,,,,,,5,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,22,133,,,,,,4,15,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,23,121,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,24,121,,,,,,3,15,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,25,124,,,,,,8,13,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,26,130,,,,,,7,11,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,27,120,,,,,,7,13,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,28,126,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,29,124,,,,,,3,15,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,30,129,,,,,,3,15,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,31,119,,,,,,3,15,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,32,116,,,,,,3,15,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,33,115,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,34,110,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,35,100,,,,,,3,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,36,94,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,37,89,,,,,,4,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,38,90,,,,,,8,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,39,91,,,,,,13,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,40,89,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,41,96,,,,,,13,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,42,94,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,43,86,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,44,85,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,45,83,,,,,,5,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,46,82,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,47,75,,,,,,4,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,48,76,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,1,61,,,,,,8,10,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,2,51,,,,,,7,9,27,,,,,,,,,,,,,,,,,,,,,,,
