計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/14,46,163,0,,,4,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,47,163,0,,,2,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,48,152,1,,,3,,0,2,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,1,154,1,,,2,,1,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,2,163,0,,,3,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,3,153,1,,,1,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,4,163,0,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,5,162,1,,,1,,1,1,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,6,173,0,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,7,163,1,,,3,,1,2,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,8,183,0,,,2,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,9,212,4,,,4,,0,2,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,10,223,3,,,3,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,11,203,3,,,4,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,12,213,4,,,6,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,13,232,5,,,5,,0,2,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,14,233,5,,,6,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,15,253,10,,,6,,1,2,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,16,265,10,,,5,,0,5,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,17,277,17,,,6,,0,7,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,18,330,28,,,5,,1,9,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,19,469,35,,,7,,1,8,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,20,479,40,,,7,,0,9,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,21,519,39,,,4,,1,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,22,520,41,,,6,,1,9,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,23,490,42,,,6,,2,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,24,459,42,,,6,,3,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,25,417,22,,,7,,0,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,26,439,25,,,3,,3,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,27,489,38,,,7,,1,8,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,28,510,43,,,4,,6,4,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,29,509,44,,,7,,3,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,30,499,42,,,6,,3,6,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,31,498,43,,,8,,2,6,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,32,489,41,,,3,,4,5,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,33,450,42,,,8,,4,6,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,34,419,43,,,5,,4,5,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,35,378,42,,,6,,1,7,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,36,367,38,,,7,,2,5,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,37,356,23,,,4,,1,5,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,38,347,21,,,6,,1,6,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,39,336,14,,,6,,0,6,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,40,346,15,,,4,,1,5,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,41,346,15,,,6,,0,6,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,42,326,15,,,5,,1,5,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,43,245,13,,,5,,0,5,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,44,234,14,,,6,,0,4,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,45,202,14,,,3,,0,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,46,173,8,,,6,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,47,153,0,,,3,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,48,162,2,,,2,,2,0,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,1,164,0,,,2,,0,4,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,2,153,0,,,2,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,3,153,1,,,2,,1,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,4,153,1,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,5,152,0,,,1,,0,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,6,173,0,,,4,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,7,173,0,,,1,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,8,183,0,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,9,222,5,,,2,,0,2,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,10,223,7,,,5,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,11,212,4,,,3,,0,2,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,12,223,7,,,6,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,13,243,8,,,4,,2,1,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,14,263,7,,,7,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,15,312,9,,,3,,0,2,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,16,355,8,,,9,,1,4,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,17,377,20,,,5,,0,7,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,18,408,30,,,6,,0,8,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,19,408,27,,,7,,0,8,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,20,429,29,,,7,,1,8,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,21,490,31,,,4,,0,10,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,22,479,29,,,7,,1,8,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,23,509,32,,,6,,0,9,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,24,488,31,,,4,,0,8,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,25,417,18,,,7,,0,7,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,26,458,21,,,4,,0,8,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,27,490,30,,,6,,5,5,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,28,489,32,,,8,,2,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,29,520,31,,,3,,1,9,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,30,499,32,,,6,,3,6,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,31,449,31,,,7,,2,7,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,32,459,31,,,7,,1,8,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,33,420,29,,,6,,1,9,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,34,440,25,,,5,,2,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,35,438,18,,,9,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,36,427,18,,,5,,0,7,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,37,386,13,,,6,,0,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,38,347,10,,,5,,0,7,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,39,326,11,,,6,,0,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,40,366,13,,,7,,1,5,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,41,325,13,,,4,,1,4,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,42,284,10,,,6,,0,4,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,43,244,11,,,5,,1,3,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,44,243,10,,,6,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,45,203,9,,,6,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,46,182,1,,,2,,0,2,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,47,153,0,,,3,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,48,143,0,,,1,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,1,154,0,,,4,,0,4,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,2,143,0,,,1,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,3,142,0,,,3,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,4,143,0,,,2,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,5,192,0,,,1,,0,2,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,6,163,3,,,4,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,7,143,2,,,0,,1,2,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,8,173,1,,,4,,1,2,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,9,192,1,,,4,,1,1,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,10,203,5,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,11,202,4,,,3,,0,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,12,223,4,,,5,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,13,243,6,,,5,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,14,263,5,,,6,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,15,284,5,,,5,,0,4,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,16,285,6,,,9,,0,5,,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,17,366,5,,,3,,0,6,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,18,428,9,,,9,,0,8,,48,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,19,439,12,,,3,,0,9,,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,20,508,18,,,9,,2,6,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,21,558,26,,,5,,0,8,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,22,539,30,,,6,,3,6,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,23,558,31,,,5,,0,8,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,24,468,29,,,7,,0,8,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,25,457,19,,,5,,0,7,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,26,397,21,,,6,,0,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,27,388,27,,,4,,1,7,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,28,369,31,,,6,,1,8,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,29,458,31,,,6,,2,6,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,30,498,29,,,7,,1,7,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,31,488,32,,,4,,1,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,32,498,30,,,7,,0,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,33,499,30,,,8,,1,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,34,438,30,,,4,,2,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,35,348,20,,,8,,0,8,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,36,297,22,,,3,,0,7,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,37,296,16,,,6,,1,5,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,38,286,11,,,7,,0,6,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,39,326,11,,,4,,0,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,40,346,11,,,6,,0,6,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,41,345,11,,,3,,0,5,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,42,336,10,,,6,,0,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,43,325,9,,,6,,0,5,,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,44,315,9,,,5,,0,5,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,45,293,9,,,7,,1,2,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,46,294,8,,,4,,0,4,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,47,282,9,,,5,,0,2,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,48,263,2,,,4,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,1,204,2,,,5,,1,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,2,163,1,,,4,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,3,142,0,,,3,,0,2,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,4,153,1,,,2,,1,2,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,5,163,0,,,2,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,6,153,0,,,2,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,7,152,2,,,3,,0,2,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,8,183,0,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,9,202,5,,,4,,1,1,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,10,203,5,,,2,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,11,193,3,,,5,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,12,203,5,,,3,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,13,223,6,,,8,,1,2,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,14,243,6,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,15,223,6,,,6,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,16,245,8,,,9,,0,5,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,17,287,11,,,3,,0,7,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,18,349,17,,,8,,1,8,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,19,379,20,,,6,,0,9,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,20,389,26,,,6,,2,7,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,21,410,31,,,6,,0,10,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,22,370,36,,,6,,1,9,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,23,380,36,,,6,,1,9,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,24,440,35,,,5,,1,9,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,25,428,22,,,5,,1,7,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,26,438,23,,,6,,0,8,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,27,399,32,,,4,,2,7,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,28,419,34,,,8,,3,6,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,29,448,32,,,5,,2,6,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,30,459,33,,,6,,2,7,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,31,438,34,,,5,,2,6,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,32,428,32,,,8,,2,6,,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,33,428,34,,,6,,4,4,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,34,489,33,,,7,,1,8,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,35,357,31,,,5,,0,7,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,36,286,23,,,7,,0,6,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,37,256,13,,,5,,0,6,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,38,296,11,,,4,,0,6,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,39,285,12,,,7,,0,5,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,40,295,12,,,4,,0,5,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,41,305,11,,,5,,0,5,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,42,285,11,,,5,,1,4,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,43,214,12,,,6,,1,3,,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,44,224,12,,,6,,0,4,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,45,263,11,,,5,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,46,253,11,,,4,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,47,192,11,,,7,,0,2,,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,48,173,6,,,5,,0,3,,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,1,104,0,,,4,,0,4,,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,2,103,0,,,2,,0,3,,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,3,102,1,,,2,,1,1,,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,4,113,0,,,3,,0,3,,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,5,103,1,,,2,,0,3,,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,6,113,0,,,2,,0,3,,4,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,7,103,1,,,3,,0,3,,1,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,8,92,0,,,1,,0,2,,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,9,93,1,,,3,,0,3,,1,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,10,83,1,,,2,,1,2,,2,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,11,73,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,12,63,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,13,32,1,,,1,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,14,13,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,15,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,16,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,17,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,18,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,19,22,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,20,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,21,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,22,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,23,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,24,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,25,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,26,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,27,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,28,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,29,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,30,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,31,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,32,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,33,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,34,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,35,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,36,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,37,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,38,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,40,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,42,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,44,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,45,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,46,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,47,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,48,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,1,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,2,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,3,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,4,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,5,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,7,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,9,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,10,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,11,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,12,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,13,23,2,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,14,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,15,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,16,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,17,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,18,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,19,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,20,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,21,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,22,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,23,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,24,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,25,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,26,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,27,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,28,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,29,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,30,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,31,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,32,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,33,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,34,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,35,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,36,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,37,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,38,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,41,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,43,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,44,12,2,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,45,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,46,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
