計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/02,38,37,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,39,39,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,40,38,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,41,38,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,42,32,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,43,31,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,44,29,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,45,27,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,46,20,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,47,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,48,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,1,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,2,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,3,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,5,19,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,7,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,9,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,10,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,11,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,12,21,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,13,24,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,14,28,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,15,31,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,16,34,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,17,35,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,18,33,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,19,35,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,20,35,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,21,39,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,22,36,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,23,38,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,24,35,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,25,36,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,26,38,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,27,40,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,28,37,,1,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,29,38,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,30,39,,0,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,31,42,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,32,37,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,33,38,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,34,35,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,35,33,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,36,33,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,37,34,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,38,31,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,39,35,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,40,32,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,41,33,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,42,31,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,43,27,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,44,19,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,45,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,46,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,47,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,48,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,1,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,2,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,3,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,4,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,5,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,6,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,7,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,9,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,10,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,11,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,12,23,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,13,25,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,14,26,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,15,42,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,16,35,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,17,37,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,18,33,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,19,36,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,20,38,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,21,40,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,22,39,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,23,37,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,24,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,25,39,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,26,40,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,27,41,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,28,39,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,29,38,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,30,39,,0,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,31,43,,0,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,32,37,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,33,38,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,34,36,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,35,38,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,36,39,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,37,37,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,38,35,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,39,36,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,40,31,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,41,33,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,42,32,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,43,28,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,44,22,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,45,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,46,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,47,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,48,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,1,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,2,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,3,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,5,20,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,6,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,7,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,9,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,10,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,11,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,12,21,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,13,25,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,14,28,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,15,37,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,16,36,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,17,39,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,18,35,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,19,38,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,20,40,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,21,41,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,22,41,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,23,38,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,24,37,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,25,41,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,26,38,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,27,39,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,28,37,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,29,39,,1,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,30,41,,1,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,31,43,,1,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,32,47,,6,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,33,47,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,34,43,,6,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,35,42,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,36,37,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,37,39,,5,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,38,38,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,39,41,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,40,37,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,41,38,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,42,35,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,43,34,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,44,33,,4,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,45,26,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,46,20,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,47,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,48,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,3,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,4,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,5,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,7,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,8,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,9,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,10,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,11,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,12,18,,0,,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,13,23,,0,,5,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,14,25,,1,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,15,39,,8,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,16,37,,7,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,17,40,,7,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,18,40,,7,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,19,40,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,20,42,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,21,45,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,22,42,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,23,41,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,24,40,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,25,43,,7,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,26,41,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,27,43,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,28,42,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,29,43,,7,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,30,44,,6,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,31,42,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,32,41,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,33,42,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,34,39,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,35,41,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,38,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,39,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,40,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,39,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,34,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,37,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,35,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,35,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,33,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,26,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,18,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,17,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,19,,1,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,17,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,21,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,17,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,18,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
