計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/17,38,79,2,0,,15,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,39,83,1,0,,15,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,40,78,1,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,41,87,1,0,,14,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,42,76,1,0,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,43,59,0,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,44,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,45,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,46,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,47,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,48,44,0,0,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,1,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,2,45,0,0,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,3,49,0,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,4,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,5,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,6,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,7,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,8,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,9,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,10,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,11,45,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,12,51,0,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,13,55,0,0,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,14,69,1,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,15,87,1,0,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,16,78,2,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,17,93,1,0,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,18,92,2,0,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,19,95,5,0,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,20,98,6,1,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,21,102,9,1,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,22,101,10,1,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,23,103,11,1,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,24,102,12,1,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,25,97,12,1,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,26,94,10,1,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,27,97,10,1,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,28,93,10,1,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,29,93,11,1,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,30,94,10,1,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,31,96,10,1,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,32,92,10,1,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,33,90,9,1,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,34,89,9,1,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,35,88,8,1,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,36,88,8,1,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,37,86,6,1,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,38,79,3,0,,16,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,39,87,2,0,,15,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,40,81,1,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,41,84,0,0,,14,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,42,75,0,0,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,43,63,0,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,44,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,45,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,46,49,0,0,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,47,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,48,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,1,47,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,2,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,3,50,0,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,4,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,5,47,0,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,6,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,7,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,8,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,9,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,10,44,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,11,58,1,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,12,71,1,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,13,68,1,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,14,70,1,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,15,83,1,0,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,16,87,2,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,17,98,2,0,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,18,90,2,0,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,19,95,2,0,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,20,94,3,0,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,21,88,2,0,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,22,85,2,0,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,23,85,3,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,24,88,3,0,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,25,86,3,0,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,26,85,3,0,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,27,90,3,0,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,28,85,3,0,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,29,83,3,0,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,30,85,3,0,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,31,83,3,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,32,84,3,0,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,33,90,3,0,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,34,82,3,0,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,35,79,3,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,36,81,3,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,37,79,2,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,38,76,2,0,,15,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,39,83,0,0,,14,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,40,76,0,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,41,84,0,0,,14,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,42,74,0,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,43,59,0,0,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,44,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,45,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,46,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,47,44,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,48,46,0,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,1,48,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,2,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,3,51,0,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,4,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,5,48,0,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,6,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,7,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,8,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,9,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,10,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,11,48,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,12,51,0,0,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,13,54,0,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,14,56,0,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,15,66,0,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,16,68,1,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,17,108,2,0,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,18,95,2,0,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,19,97,2,0,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,20,94,2,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,21,89,3,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,22,90,3,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,23,86,3,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,24,85,3,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,25,88,3,0,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,26,85,3,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,27,89,3,0,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,28,88,3,0,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,29,86,3,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,30,87,3,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,31,84,2,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,32,90,3,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,33,88,3,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,34,86,3,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,35,84,3,0,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,36,84,2,0,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,37,83,2,0,,15,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,38,79,2,0,,16,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,39,84,1,0,,15,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,40,81,0,0,,15,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,41,87,0,0,,14,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,42,79,0,0,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,43,62,0,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,44,48,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,45,47,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,46,45,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,47,46,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,48,47,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,1,50,0,0,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,2,48,0,0,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,3,52,0,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,4,49,0,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,5,51,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,6,47,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,7,46,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,8,46,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,9,48,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,10,47,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,11,51,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,12,55,0,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,13,62,1,0,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,14,72,2,0,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,15,78,2,0,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,16,78,3,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,17,96,3,0,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,18,94,3,0,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,19,95,2,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,20,96,3,0,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,21,95,3,0,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,22,94,3,0,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,23,90,3,0,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,24,90,3,0,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,25,91,3,0,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,26,87,3,0,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,27,89,3,0,,13,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,28,88,3,0,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,29,86,3,0,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,30,84,2,0,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,31,86,2,0,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,32,84,2,0,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,33,89,2,0,,13,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,34,88,2,0,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,35,84,2,0,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,36,85,2,0,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,37,84,1,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,38,80,1,0,,15,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,39,83,1,0,,15,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,40,81,0,0,,14,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,41,86,0,0,,14,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,42,79,0,0,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,43,59,0,0,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,44,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,45,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,46,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,47,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,48,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,1,48,0,0,,2,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,2,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,3,49,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,4,45,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,5,48,0,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,6,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,7,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,8,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,9,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,10,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,11,45,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,12,51,0,0,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,13,52,0,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,14,49,0,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,15,64,0,0,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,16,67,1,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,17,93,1,0,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,18,89,1,0,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,19,84,1,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,20,84,1,0,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,21,88,1,0,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,22,83,2,0,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,23,89,2,0,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,24,81,2,0,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,25,89,2,0,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,26,86,3,0,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,27,84,3,0,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,28,82,3,0,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,29,82,3,0,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,30,83,3,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,31,81,3,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,32,82,3,0,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,33,83,3,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,34,82,3,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,35,79,3,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,36,78,3,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,37,77,2,0,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,38,74,2,0,,15,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,39,82,2,0,,15,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,40,74,1,0,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,41,83,1,0,,14,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,42,72,0,0,,14,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,43,55,0,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,44,43,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,45,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,46,43,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,47,42,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,48,43,0,0,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,1,46,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,2,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,3,50,0,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,4,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,5,47,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,6,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,7,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,8,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,9,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,10,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,11,45,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,12,50,0,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,13,52,0,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,14,51,0,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,15,64,1,0,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,16,65,0,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,17,101,1,0,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,18,96,2,0,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,19,88,4,0,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,20,96,5,1,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,21,97,5,1,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,22,93,6,1,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,23,91,8,1,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,24,91,8,1,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,25,95,10,1,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,26,93,10,1,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,27,94,11,1,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,28,92,11,1,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,29,96,10,1,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,30,95,10,1,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,31,92,10,1,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,32,93,10,1,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,33,92,9,1,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,34,89,9,1,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,35,87,8,1,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,36,82,7,1,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,37,79,3,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,38,74,2,0,,15,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,39,81,1,0,,15,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,40,76,1,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,41,82,1,0,,14,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,42,73,1,0,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,43,61,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,44,46,1,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
