計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/09,6,31,,0,,10,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/09,7,31,,0,,9,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/09,8,31,,0,,10,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/09,9,31,,0,,10,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/09,10,30,,0,,10,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/09,11,31,,0,,10,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/09,12,31,,0,,10,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/09,13,35,,0,,10,,0,,14,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/09,14,49,,0,,10,,0,,12,,,,,,,,,,,,,,,,,,,,,,,27
2019/07/09,15,48,,0,,10,,0,,13,,,,,,,,,,,,,,,,,,,,,,,25
2019/07/09,16,49,,0,,11,,0,,16,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/09,17,51,,0,,11,,0,,16,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/09,18,53,,0,,11,,0,,19,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/09,19,59,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/09,20,58,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/09,21,57,,0,,16,,0,,19,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/09,22,60,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/09,23,58,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,20
2019/07/09,24,55,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/09,25,54,,0,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/09,26,50,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,27,47,,0,,16,,0,,18,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,28,48,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,29,48,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,30,50,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,31,47,,0,,17,,0,,19,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/09,32,50,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,33,49,,0,,17,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,34,48,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/09,35,48,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,36,48,,0,,16,,0,,19,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,37,49,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/09,38,48,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/09,39,45,,0,,16,,0,,18,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/09,40,45,,0,,17,,0,,18,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/09,41,44,,0,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/09,42,45,,0,,17,,0,,18,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/09,43,43,,0,,16,,0,,16,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/09,44,42,,0,,16,,0,,16,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/09,45,35,,0,,13,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/09,46,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/09,47,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/09,48,26,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/10,1,28,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/10,2,26,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/10,3,27,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/10,4,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/10,5,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/10,6,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/10,7,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/10,8,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/10,9,24,,0,,8,,0,,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/10,10,24,,0,,8,,0,,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/10,11,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/10,12,24,,0,,8,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/10,13,29,,0,,8,,0,,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/10,14,43,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/10,15,45,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/10,16,46,,0,,10,,0,,15,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/10,17,47,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/10,18,50,,0,,9,,0,,18,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/10,19,59,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/10,20,61,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/10,21,60,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/10,22,61,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/10,23,62,,0,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/10,24,57,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/10,25,58,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/10,26,57,,0,,16,,0,,23,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/10,27,49,,0,,15,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/10,28,50,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/10,29,49,,0,,15,,0,,22,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/10,30,54,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/10,31,54,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/10,32,57,,0,,16,,0,,23,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/10,33,54,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/10,34,52,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/10,35,52,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/10,36,52,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/10,37,54,,0,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/10,38,48,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/10,39,45,,0,,16,,0,,18,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/10,40,47,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/10,41,45,,0,,16,,0,,19,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/10,42,46,,0,,16,,0,,19,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/10,43,45,,0,,16,,0,,18,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/10,44,43,,0,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/10,45,38,,0,,14,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/10,46,37,,0,,15,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/10,47,37,,0,,15,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/10,48,38,,0,,14,,0,,13,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/11,1,39,,0,,14,,0,,15,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/11,2,39,,0,,15,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/11,3,33,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/11,4,31,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/11,5,31,,0,,8,,0,,14,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/11,6,31,,0,,7,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/11,7,30,,0,,9,,0,,13,,,,,,,,,,,,,,,,,,,,,,,8
2019/07/11,8,30,,0,,9,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/11,9,30,,0,,9,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/11,10,29,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/11,11,29,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,8
2019/07/11,12,31,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/11,13,32,,0,,9,,0,,15,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/11,14,42,,0,,9,,0,,13,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/11,15,52,,0,,9,,0,,13,,,,,,,,,,,,,,,,,,,,,,,30
2019/07/11,16,52,,0,,10,,0,,16,,,,,,,,,,,,,,,,,,,,,,,26
2019/07/11,17,52,,0,,11,,0,,16,,,,,,,,,,,,,,,,,,,,,,,25
2019/07/11,18,58,,0,,13,,0,,20,,,,,,,,,,,,,,,,,,,,,,,25
2019/07/11,19,61,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/11,20,61,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/11,21,59,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/11,22,59,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/11,23,60,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/11,24,60,,0,,17,,0,,21,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/11,25,57,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/11,26,54,,0,,17,,0,,21,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/11,27,47,,0,,15,,0,,19,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/11,28,49,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/11,29,47,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/11,30,50,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/11,31,48,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/11,32,49,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/11,33,51,,0,,17,,0,,19,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/11,34,50,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/11,35,48,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/11,36,47,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/11,37,48,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/11,38,47,,0,,16,,0,,19,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/11,39,48,,0,,17,,0,,18,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/11,40,48,,0,,17,,0,,19,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/11,41,45,,0,,17,,0,,17,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/11,42,46,,0,,17,,0,,19,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/11,43,44,,0,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/11,44,43,,0,,16,,0,,16,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/11,45,33,,0,,12,,0,,12,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/11,46,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/11,47,24,,0,,9,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/11,48,27,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/12,1,27,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,2,26,,0,,9,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,3,27,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/12,4,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,5,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/12,6,25,,0,,9,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,7,24,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/12,8,25,,0,,9,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,9,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,10,24,,0,,8,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,11,24,,0,,8,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,12,25,,0,,8,,0,,10,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/12,13,27,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,14,43,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/12,15,45,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/12,16,50,,0,,9,,0,,16,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/12,17,50,,0,,10,,0,,17,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/12,18,52,,0,,10,,0,,21,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/12,19,58,,0,,17,,0,,19,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/12,20,59,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/12,21,59,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/12,22,57,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,20
2019/07/12,23,58,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/12,24,58,,0,,16,,0,,23,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/12,25,57,,0,,16,,0,,23,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/12,26,56,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/12,27,51,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/12,28,52,,0,,15,,0,,22,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/12,29,50,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/12,30,54,,0,,15,,0,,24,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/12,31,51,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/12,32,52,,0,,16,,0,,23,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/12,33,50,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/12,34,51,,0,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/12,35,48,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/12,36,49,,0,,15,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/12,37,49,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/12,38,48,,0,,17,,0,,21,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/12,39,45,,0,,16,,0,,18,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/12,40,48,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/12,41,45,,0,,16,,0,,18,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/12,42,46,,0,,16,,0,,19,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/12,43,45,,0,,16,,0,,18,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/12,44,44,,0,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/12,45,38,,0,,14,,0,,13,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/12,46,33,,0,,11,,0,,13,,,,,,,,,,,,,,,,,,,,,,,8
2019/07/12,47,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/12,48,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,1,28,,0,,8,,0,,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,2,27,,0,,7,,0,,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/13,3,28,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/13,4,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,5,27,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,6,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/13,7,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,8,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,9,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,10,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/13,11,25,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,12,26,,0,,8,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/13,13,29,,0,,8,,0,,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/13,14,42,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/13,15,51,,0,,9,,0,,16,,,,,,,,,,,,,,,,,,,,,,,26
2019/07/13,16,48,,0,,10,,0,,18,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/13,17,49,,0,,9,,0,,19,,,,,,,,,,,,,,,,,,,,,,,20
2019/07/13,18,54,,0,,10,,0,,21,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/13,19,61,,0,,16,,0,,23,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/13,20,62,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/13,21,63,,0,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/13,22,61,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/13,23,60,,0,,17,,0,,25,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/13,24,58,,0,,16,,0,,26,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/13,25,60,,0,,16,,1,,26,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/13,26,58,,0,,16,,0,,27,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/13,27,54,,0,,16,,0,,23,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/13,28,56,,0,,16,,0,,25,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/13,29,55,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/13,30,58,,0,,18,,0,,27,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/13,31,55,,0,,16,,0,,25,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/13,32,57,,0,,17,,0,,26,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/13,33,55,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/13,34,55,,0,,16,,0,,25,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/13,35,53,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/13,36,51,,0,,15,,0,,23,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/13,37,51,,0,,17,,0,,23,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/13,38,50,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/13,39,49,,0,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/13,40,51,,0,,16,,0,,23,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/13,41,47,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/13,42,50,,0,,17,,0,,23,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/13,43,49,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/13,44,48,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/13,45,41,,0,,15,,0,,16,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/13,46,36,,0,,12,,0,,15,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/13,47,33,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/13,48,33,,0,,8,,0,,15,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,1,33,,0,,8,,0,,15,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,2,33,,0,,9,,0,,15,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,3,33,,0,,8,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/14,4,32,,0,,8,,0,,14,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,5,33,,0,,9,,0,,15,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,6,32,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,7,31,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,8,30,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,8
2019/07/14,9,32,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,10,31,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,11,31,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,12,32,,0,,8,,0,,14,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,13,41,,0,,8,,0,,15,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/14,14,51,,0,,8,,0,,14,,,,,,,,,,,,,,,,,,,,,,,28
2019/07/14,15,46,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/14,16,53,,0,,10,,0,,18,,,,,,,,,,,,,,,,,,,,,,,25
2019/07/14,17,52,,0,,10,,0,,17,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/14,18,54,,0,,10,,0,,21,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/14,19,63,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/14,20,64,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/14,21,63,,0,,17,,0,,23,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/14,22,65,,0,,17,,0,,23,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/14,23,63,,0,,18,,0,,23,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/14,24,59,,0,,18,,0,,23,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/14,25,58,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/14,26,56,,0,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/14,27,55,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/14,28,52,,0,,17,,0,,23,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/14,29,50,,0,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/14,30,52,,0,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/14,31,50,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/14,32,57,,0,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/14,33,56,,0,,18,,0,,22,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/14,34,56,,0,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/14,35,54,,0,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/14,36,52,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/14,37,55,,0,,17,,0,,21,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/14,38,53,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/14,39,47,,0,,17,,0,,18,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/14,40,48,,0,,17,,0,,20,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/14,41,45,,0,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/14,42,49,,0,,16,,0,,20,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/14,43,45,,0,,16,,0,,18,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/14,44,43,,0,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/14,45,40,,0,,15,,0,,15,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/14,46,36,,0,,14,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/14,47,32,,0,,9,,0,,13,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/14,48,31,,0,,9,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/15,1,33,,0,,8,,0,,15,,,,,,,,,,,,,,,,,,,,,,,8
2019/07/15,2,33,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/15,3,32,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/15,4,31,,0,,8,,0,,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/15,5,32,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/15,6,32,,0,,9,,0,,14,,,,,,,,,,,,,,,,,,,,,,,9
