計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/02,28,102,,4,,4,0,6,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,29,100,,3,,4,0,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,30,96,,4,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,31,96,,4,,4,0,2,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,32,94,,4,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,33,94,,3,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,34,92,,3,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,35,95,,3,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,36,96,,4,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,37,105,,4,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,38,97,,3,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,39,105,,4,,4,0,16,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,40,99,,4,,4,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,41,104,,4,,4,0,14,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,42,98,,4,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,43,95,,4,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,44,83,,4,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,45,71,,4,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,46,66,,4,,4,0,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,47,56,,4,,4,0,2,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,48,34,,1,,1,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,1,31,,1,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,2,32,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,3,32,,1,,0,0,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,4,33,,1,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,5,31,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,6,29,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,7,28,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,8,29,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,9,28,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,10,29,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,11,33,,1,,0,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,12,33,,1,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,13,44,,1,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,14,37,,1,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,15,89,,5,,0,0,15,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,16,84,,7,,1,0,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,17,112,,6,,2,0,15,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,18,103,,6,,1,0,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,19,109,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,20,116,,5,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,21,118,,5,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,22,113,,5,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,23,115,,4,,4,0,2,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,24,109,,5,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,25,109,,5,,4,0,3,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,26,106,,4,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,27,105,,4,,4,0,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,28,102,,5,,4,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,29,105,,4,,4,0,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,30,102,,4,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,31,104,,4,,4,0,2,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,32,98,,4,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,33,97,,4,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,34,94,,4,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,35,96,,4,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,36,99,,3,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,37,100,,3,,4,0,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,38,96,,3,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,39,105,,4,,4,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,40,101,,3,,4,0,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,41,104,,3,,4,0,14,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,42,93,,3,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,43,94,,3,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,44,87,,4,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,45,74,,4,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,46,67,,1,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,47,58,,1,,4,0,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,48,44,,1,,3,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,1,33,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,2,32,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,3,33,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,4,33,,1,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,5,31,,1,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,6,29,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,7,28,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,8,28,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,9,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,10,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,11,34,,1,,0,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,12,34,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,13,41,,1,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,14,37,,1,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,15,92,,4,,1,0,15,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,16,83,,4,,1,0,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,17,98,,4,,1,0,14,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,18,96,,4,,3,0,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,19,103,,4,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,20,103,,4,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,21,104,,4,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,22,106,,4,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,23,102,,4,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,24,100,,4,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,25,98,,4,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,26,95,,4,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,27,96,,3,,4,0,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,28,93,,3,,4,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,29,99,,3,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,30,94,,3,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,31,91,,2,,4,0,1,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,32,86,,2,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,33,88,,2,,4,0,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,34,87,,2,,4,0,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,35,87,,2,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,36,91,,2,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,37,95,,2,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,38,91,,2,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,39,102,,2,,4,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,40,92,,2,,4,0,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,41,99,,2,,4,0,14,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,42,89,,2,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,43,89,,2,,4,0,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,44,80,,3,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,45,70,,2,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,46,64,,1,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,47,54,,1,,4,0,2,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,48,32,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,1,31,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,2,32,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,3,33,,1,,0,0,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,4,33,,1,,0,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,5,30,,1,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,6,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,7,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,8,29,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,9,28,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,10,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,11,34,,1,,0,0,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,12,34,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,13,42,,1,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,14,36,,1,,0,0,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,15,74,,3,,0,0,15,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,16,77,,4,,0,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,17,94,,4,,0,0,14,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,18,87,,4,,3,0,2,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,19,91,,4,,4,0,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,20,98,,3,,4,0,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,21,97,,3,,4,0,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,22,96,,3,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,23,96,,3,,4,0,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,24,99,,3,,4,0,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,25,100,,3,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,26,95,,3,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,27,98,,3,,4,0,6,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,28,95,,3,,4,0,6,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,29,101,,3,,4,0,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,30,90,,2,,4,0,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,31,94,,2,,4,0,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,32,90,,2,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,33,93,,2,,4,0,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,34,88,,2,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,35,91,,2,,4,0,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,36,90,,2,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,37,96,,2,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,38,89,,2,,4,0,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,39,99,,2,,4,0,14,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,40,91,,2,,4,0,5,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,41,98,,2,,4,0,13,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,42,88,,2,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,43,90,,2,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,44,81,,2,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,45,72,,2,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,46,64,,1,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,47,57,,1,,4,0,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,48,37,,1,,1,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,1,33,,1,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,2,35,,1,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,3,36,,1,,0,0,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,4,35,,1,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,5,34,,1,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,6,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,7,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,8,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,9,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,10,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,11,35,,1,,0,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,12,34,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,13,46,,1,,0,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,14,51,,1,,0,0,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,15,99,,4,,1,0,15,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,16,84,,4,,1,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,17,96,,4,,1,0,14,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,18,87,,3,,2,0,2,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,19,95,,3,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,20,102,,3,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,21,104,,3,,4,0,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,22,98,,3,,4,0,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,23,101,,2,,4,0,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,24,97,,2,,4,0,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,25,100,,2,,4,0,1,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,26,96,,2,,4,0,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,27,96,,2,,4,0,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,28,95,,2,,4,0,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,29,100,,2,,4,0,6,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,30,96,,2,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,31,93,,2,,4,0,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,32,93,,2,,4,0,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,33,95,,2,,4,0,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,34,89,,2,,4,0,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
