計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/16,29,231,,23,,18,,,17,81,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,30,220,,22,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,31,215,,22,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,32,202,,17,,18,,,17,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,33,193,,15,,18,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,34,198,,15,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,35,192,,14,,18,,,17,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,36,181,,12,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,37,172,,11,,17,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,38,172,,8,,17,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,39,170,,6,,17,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,40,166,,4,,16,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,41,146,,1,,13,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,42,136,,2,,11,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,43,93,,1,,4,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,44,95,,0,,1,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,45,115,,0,,1,,,11,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,46,110,,0,,1,,,11,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,47,100,,0,,1,,,7,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,48,92,,0,,1,,,10,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,1,63,,0,,1,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,2,68,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,3,71,,0,,1,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,4,69,,0,,1,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,5,66,,0,,1,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,6,65,,0,,1,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,7,61,,0,,1,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,8,59,,0,,0,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,9,58,,0,,1,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,10,60,,0,,1,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,11,69,,1,,1,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,12,70,,1,,2,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,13,75,,1,,2,,,7,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,14,80,,2,,2,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,15,87,,3,,6,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,16,110,,4,,7,,,11,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,17,124,,3,,8,,,16,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,18,135,,8,,9,,,16,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,19,161,,11,,14,,,17,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,20,186,,11,,14,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,21,203,,12,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,22,215,,17,,18,,,17,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,23,214,,18,,18,,,17,75,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,24,231,,20,,18,,,17,81,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,25,227,,22,,18,,,17,80,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,26,232,,25,,18,,,17,79,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,27,213,,27,,18,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,28,246,,31,,18,,,17,83,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,29,251,,32,,18,,,17,86,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,30,238,,33,,18,,,17,77,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,31,233,,29,,18,,,17,78,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,32,234,,31,,18,,,17,77,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,33,224,,31,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,34,220,,24,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,35,205,,21,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,36,195,,17,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,37,190,,14,,17,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,38,187,,11,,17,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,39,179,,7,,17,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,40,173,,5,,16,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,41,150,,3,,13,,,17,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,42,134,,1,,11,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,43,94,,1,,5,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,44,94,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,45,114,,0,,0,,,11,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,46,98,,0,,0,,,10,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,47,101,,0,,0,,,7,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,48,88,,0,,1,,,7,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,1,76,,0,,0,,,6,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,2,72,,0,,1,,,6,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,3,75,,0,,1,,,6,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,4,70,,0,,1,,,7,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,5,68,,0,,1,,,6,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,6,65,,0,,1,,,7,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,7,67,,0,,1,,,8,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,8,66,,0,,1,,,8,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,9,64,,0,,1,,,8,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,10,64,,0,,2,,,7,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,11,70,,1,,2,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,12,69,,1,,2,,,8,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,13,72,,1,,2,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,14,70,,2,,3,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,15,84,,3,,3,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,16,95,,2,,6,,,7,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,17,110,,2,,8,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,18,124,,4,,9,,,16,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,19,137,,9,,14,,,18,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,20,172,,8,,14,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,21,195,,10,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,22,197,,13,,18,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,23,200,,14,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,24,201,,14,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,25,188,,12,,18,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,26,177,,10,,18,,,17,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,27,167,,9,,18,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,28,186,,8,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,29,190,,9,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,30,186,,10,,18,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,31,193,,12,,18,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,32,187,,12,,18,,,17,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,33,178,,12,,18,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,34,183,,12,,18,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,35,183,,13,,18,,,17,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,36,172,,11,,18,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,37,161,,7,,17,,,17,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,38,160,,5,,17,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,39,154,,4,,17,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,40,154,,3,,16,,,17,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,41,136,,1,,14,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,42,121,,1,,12,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,43,82,,0,,4,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,44,80,,0,,1,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,45,82,,0,,0,,,6,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,46,90,,0,,0,,,7,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,47,84,,0,,0,,,7,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,48,78,,0,,0,,,7,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,1,55,,0,,0,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,2,60,,0,,0,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,3,62,,0,,0,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,4,53,,0,,1,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,5,53,,0,,1,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,6,51,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,7,53,,0,,1,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,8,52,,0,,1,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,9,48,,0,,1,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,10,51,,0,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,11,62,,0,,2,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,12,64,,1,,2,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,13,68,,1,,3,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,14,78,,1,,3,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,15,77,,1,,6,,,7,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,16,88,,2,,8,,,7,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,17,100,,2,,8,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,18,118,,3,,9,,,12,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,19,138,,8,,14,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,20,159,,5,,14,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,21,176,,7,,18,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,22,186,,10,,18,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,23,193,,14,,18,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,24,194,,17,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,25,193,,17,,18,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,26,193,,18,,18,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,27,176,,18,,18,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,28,198,,20,,18,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,29,197,,19,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,30,197,,18,,18,,,17,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,31,186,,16,,18,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,32,188,,16,,18,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,33,176,,16,,18,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,34,182,,17,,18,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,35,177,,15,,18,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,36,162,,12,,18,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,37,153,,8,,17,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,38,155,,6,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,39,150,,3,,17,,,16,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,40,149,,2,,16,,,16,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,41,132,,1,,13,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,42,121,,1,,11,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,43,81,,0,,5,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,44,81,,0,,1,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,45,83,,0,,1,,,6,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,46,91,,0,,1,,,7,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,47,84,,0,,1,,,7,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,48,69,,0,,1,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,1,54,,0,,1,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,2,58,,0,,1,,,6,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,3,59,,0,,1,,,6,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,4,53,,0,,1,,,6,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,5,54,,0,,1,,,6,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,6,53,,0,,1,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,7,52,,0,,1,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,8,49,,0,,1,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,9,48,,0,,2,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,10,54,,0,,2,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,11,63,,1,,2,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,12,64,,1,,2,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,13,68,,1,,3,,,7,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,14,78,,1,,3,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,15,83,,2,,6,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,16,100,,2,,7,,,11,52,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,17,118,,4,,8,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,18,134,,5,,9,,,16,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,19,159,,12,,14,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,20,176,,9,,15,,,17,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,21,204,,11,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,22,209,,15,,18,,,18,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,23,212,,24,,18,,,18,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,24,218,,20,,18,,,18,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,25,203,,18,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,26,200,,20,,18,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,27,194,,20,,18,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,28,222,,23,,18,,,18,75,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,29,224,,26,,18,,,18,78,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,30,216,,25,,18,,,18,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,31,212,,22,,18,,,18,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,32,217,,23,,18,,,18,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,33,203,,23,,18,,,17,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,34,204,,21,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,35,193,,18,,18,,,18,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,36,184,,15,,18,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,37,172,,9,,17,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,38,170,,6,,17,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,39,163,,5,,17,,,17,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,40,162,,4,,16,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,41,143,,1,,13,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,42,130,,1,,12,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,43,93,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,44,90,,0,,1,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,45,99,,0,,0,,,11,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,46,107,,0,,0,,,11,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,47,93,,0,,0,,,7,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,48,87,,0,,1,,,10,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,1,72,,0,,0,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,2,70,,0,,0,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,3,71,,0,,1,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,4,68,,0,,1,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,5,66,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,6,63,,0,,1,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,7,61,,0,,0,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,8,59,,0,,0,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,9,57,,0,,0,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,10,63,,0,,0,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,11,66,,0,,1,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,12,75,,2,,2,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,13,78,,1,,2,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,14,82,,2,,2,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,15,109,,4,,7,,,12,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,16,113,,4,,7,,,11,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,17,126,,5,,8,,,16,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,18,146,,8,,9,,,16,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,19,196,,21,,14,,,17,75,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,20,213,,15,,15,,,17,80,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,21,223,,17,,18,,,17,79,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,22,223,,18,,18,,,17,77,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,23,219,,22,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,24,220,,22,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,25,222,,24,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,26,225,,27,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,27,210,,26,,18,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,28,237,,29,,18,,,17,80,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,29,235,,27,,18,,,17,81,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,30,225,,26,,18,,,17,76,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,31,219,,22,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,32,212,,22,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,33,203,,20,,18,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,34,203,,21,,18,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,35,195,,18,,18,,,18,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,36,186,,15,,18,,,18,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,37,178,,12,,17,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,38,173,,7,,17,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,39,168,,5,,17,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,40,163,,3,,16,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,41,145,,1,,13,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,42,127,,0,,11,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,43,93,,0,,4,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,44,90,,0,,0,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,45,104,,0,,0,,,11,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,46,108,,0,,0,,,11,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,47,94,,0,,0,,,7,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,48,85,,0,,0,,,10,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,1,58,,0,,0,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,2,61,,0,,0,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,3,65,,0,,1,,,7,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,4,59,,0,,1,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,5,58,,0,,1,,,7,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,6,54,,0,,1,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,7,56,,0,,1,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,8,53,,0,,1,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,9,53,,0,,1,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,10,58,,0,,2,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,11,66,,1,,2,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,12,69,,1,,2,,,8,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,13,79,,1,,2,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,14,86,,3,,3,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,15,99,,3,,7,,,11,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,16,113,,2,,7,,,11,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,17,126,,3,,8,,,16,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,18,145,,13,,9,,,16,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,19,178,,16,,14,,,17,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,20,190,,9,,15,,,17,76,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,21,210,,13,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,22,207,,14,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,23,215,,14,,18,,,18,77,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,24,219,,16,,18,,,17,79,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,25,225,,20,,18,,,17,80,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,26,223,,28,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,27,216,,29,,18,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,28,238,,29,,18,,,17,81,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,29,242,,31,,18,,,17,85,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,30,231,,28,,18,,,17,78,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,31,229,,23,,18,,,18,80,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,32,218,,20,,18,,,17,76,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,33,207,,19,,18,,,18,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,34,205,,16,,18,,,18,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,35,206,,14,,18,,,17,74,,,,,,,,,,,,,,,,,,,,,,,
